362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
362,21
390,21
428,29
472,44
561,102
602,137
639,172
697,239
718,262
727,271
732,274
732,274
732,274
732,274
732,274
732,274
732,274
732,274
733,277
734,282
734,283
734,287
735,294
735,298
735,301
735,306
735,309
735,310
734,313
734,313
732,315
731,316
731,316
731,316
731,316
731,316
731,316
731,316
730,316
715,298
703,281
693,260
670,208
661,183
646,147
608,61
585,16
533,0
517,0
502,0
499,0
498,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
497,5
500,12
504,22
514,44
518,54
524,68
538,94
545,109
551,126
561,150
566,159
570,174
573,182
576,192
582,212
585,222
590,242
592,251
598,270
599,275
600,278
602,283
602,285
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,287
603,288
603,290
603,290
603,290
603,293
603,293
603,294
602,294
602,297
601,298
600,301
599,301
598,302
598,306
596,308
596,310
596,314
596,322
596,329
595,346
594,357
592,366
590,389
590,397
590,405
590,416
590,420
590,426
590,433
590,436
590,439
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,440
590,434
589,412
588,398
582,364
579,348
578,335
576,322
574,306
574,300
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,298
574,297
574,306
574,316
574,337
574,346
574,362
574,368
574,372
574,375
574,377
574,377
574,378
574,378
574,381
574,382
574,384
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,386
574,387
574,387
574,387
574,387
574,387
574,382
574,381
573,379
573,377
573,376
572,374
572,374
572,374
572,374
572,374
572,374
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
572,373
567,362
563,355
562,351
561,350
561,349
561,349
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
560,348
559,349
558,360
558,366
558,382
558,390
558,407
558,415
558,423
558,436
558,442
557,446
555,454
552,458
551,461
547,467
546,470
546,473
542,479
541,482
538,486
533,493
531,495
530,497
528,500
526,501
526,502
525,503
525,503
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,504
524,506
534,508
538,508
548,508
555,508
562,508
573,508
576,507
579,506
579,506
582,506
582,506
583,505
583,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
584,505
585,506
585,512
580,525
577,534
573,543
563,562
558,571
555,582
550,599
547,605
546,612
542,619
541,623
538,630
535,633
534,635
530,642
528,644
526,647
525,649
522,653
521,654
520,655
519,657
518,658
518,658
517,659
515,660
514,661
513,662
513,662
510,663
507,664
506,664
502,665
498,665
496,665
495,665
491,665
489,665
486,662
481,657
477,654
465,643
458,637
450,631
433,622
427,618
422,617
418,614
405,609
398,606
388,603
366,598
357,595
332,587
318,584
306,580
286,571
278,568
274,566
269,562
269,562
268,561
266,558
265,558
264,557
263,556
263,555
262,554
261,553
261,553
261,552
261,552
261,552
261,552
260,550
260,550
260,550
260,547
260,546
260,546
260,543
260,542
260,541
260,540
260,539
260,538
260,537
260,534
261,532
261,531
262,530
262,529
265,524
266,523
270,519
276,510
280,506
284,500
296,483
301,474
317,454
323,445
330,432
338,421
350,403
355,396
363,386
366,382
370,377
374,370
376,368
378,363
382,359
384,358
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
386,355
388,355
393,358
398,363
405,370
409,372
410,373
414,374
415,374
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
415,375
416,376
419,379
434,387
442,390
449,394
458,397
472,402
476,404
478,405
481,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,406
482,407
489,407
502,401
526,393
536,390
547,387
563,382
570,379
579,377
586,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
587,374
588,374
592,376
598,387
602,394
606,405
606,412
607,419
611,435
614,444
615,450
618,454
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,456
618,457
620,460
624,467
626,472
633,481
635,485
639,492
646,504
650,509
651,515
654,521
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
654,522
655,519
657,495
657,485
657,474
657,463
657,446
657,437
657,430
657,419
657,416
657,415
657,412
657,412
657,410
657,410
657,410
657,408
657,407
657,406
657,406
657,404
657,402
657,401
657,401
657,400
657,400
657,399
656,398
655,396
653,394
651,394
648,392
642,390
641,389
639,389
635,388
633,386
631,386
630,386
630,386
630,386
630,386
630,386
630,386
630,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,386
629,385
626,371
614,344
608,332
597,314
593,307
590,302
588,296
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
586,294
564,288
542,284
523,277
470,258
444,246
422,238
383,221
370,212
360,206
346,197
343,196
342,195
342,194
342,194
342,194
342,194
342,194
342,194
342,194
342,194
338,198
335,200
334,201
332,204
331,205
331,205
330,205
330,207
330,207
329,208
328,209
328,210
327,210
326,212
324,214
322,215
322,215
322,217
321,218
320,218
319,220
318,222
317,223
316,225
315,226
314,229
313,230
312,231
311,236
309,239
308,243
304,254
302,259
300,268
295,283
294,290
292,304
290,308
290,318
290,321
290,325
290,334
290,340
290,346
290,362
290,370
290,378
290,395
290,403
290,416
290,422
290,431
290,434
290,438
290,441
290,442
290,446
290,450
292,459
295,466
296,472
302,484
307,492
314,503
319,508
330,519
336,524
345,529
365,541
374,546
400,558
410,562
429,573
438,577
444,583
457,598
463,606
473,624
477,631
478,637
482,646
485,650
487,653
488,654
490,656
492,658
494,660
501,664
506,666
512,670
514,670
520,673
522,674
523,676
529,680
530,682
534,687
536,690
542,695
543,696
545,698
548,700
550,701
552,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
554,703
550,703
508,693
486,686
464,679
447,674
419,669
408,666
394,666
390,664
389,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
388,664
387,664
395,678
412,702
447,756
467,779
496,814
502,825
503,832
503,835
503,838
503,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
502,838
510,834
513,833
518,832
522,830
525,830
528,830
529,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
530,829
537,826
556,824
597,818
615,816
654,810
672,806
697,805
707,800
714,799
714,798
714,798
715,798
715,798
715,798
715,798
715,798
715,798
715,798
715,798
715,798
715,798
719,794
737,781
746,773
757,762
775,745
786,734
802,722
822,704
830,696
837,687
847,673
853,666
861,651
866,641
870,633
882,614
887,603
891,594
902,574
906,565
910,557
914,545
917,541
918,538
919,533
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
919,531
920,531
920,531
920,520
918,505
906,478
878,422
865,393
846,361
812,307
796,282
784,263
770,238
765,228
763,223
759,214
758,211
758,210
758,206
758,206
758,205
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
758,204
755,203
738,206
700,211
682,213
664,217
636,217
626,217
616,217
603,217
598,217
595,216
592,215
590,214
590,214
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
590,213
585,216
541,272
494,315
374,410
314,452
258,486
200,500
190,497
184,482
168,428
160,398
152,374
143,341
141,333
140,327
138,325
138,325
138,325
138,325
138,325
138,325
138,325
138,324
135,324
133,330
130,335
130,338
129,343
129,345
128,346
127,348
127,349
127,349
127,351
127,354
127,355
127,362
127,363
127,366
127,370
127,371
127,373
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,374
127,378
127,382
127,388
127,402
129,409
130,417
135,434
138,445
141,455
145,472
146,480
146,486
149,501
149,505
150,510
154,522
154,526
155,530
159,543
163,550
169,562
170,566
174,573
178,581
182,586
184,590
187,594
188,597
192,602
194,605
198,608
204,615
208,620
213,624
227,634
234,636
238,639
250,646
256,649
263,654
274,659
282,663
284,665
292,669
298,673
300,674
305,678
309,682
311,683
314,686
314,686
315,686
315,686
316,688
316,688
317,690
319,692
319,694
319,694
322,697
322,698
323,702
326,706
326,710
326,711
329,717
330,722
332,730
337,749
340,757
342,766
345,777
346,781
349,787
350,790
350,791
350,791
350,793
350,793
350,794
351,796
351,796
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,797
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
351,798
352,798
352,800
354,806
364,820
369,826
374,833
378,840
382,844
382,846
382,847
382,847
382,848
383,850
383,850
383,850
385,851
385,851
385,852
385,853
386,853
388,857
390,858
393,863
394,863
397,863
402,863
406,863
407,863
411,863
414,863
415,863
418,863
421,863
422,863
426,863
426,863
426,863
427,863
428,863
428,863
429,863
431,863
433,863
438,863
442,863
447,863
451,863
456,863
468,863
476,863
485,863
494,863
498,863
502,863
510,863
513,863
514,863
521,863
524,863
526,863
533,863
536,863
543,863
545,863
548,863
552,863
556,863
559,863
566,863
568,863
571,863
579,863
585,863
591,863
613,858
627,852
645,846
679,831
698,826
716,818
742,810
754,805
762,801
773,794
774,793
780,790
786,785
792,782
797,779
810,771
817,766
823,762
833,752
838,747
844,740
857,726
866,716
874,707
886,692
890,686
894,680
896,676
898,670
899,667
900,665
900,662
901,658
901,655
901,654
901,650
901,647
901,644
901,640
901,636
898,626
898,622
898,614
896,598
894,589
893,580
891,560
891,550
891,538
891,513
891,502
891,490
891,469
891,458
891,449
891,431
891,425
891,421
891,414
891,412
890,411
890,407
890,406
890,406
890,404
889,403
889,402
889,402
889,399
889,398
888,397
888,396
888,395
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
887,394
886,390
873,371
862,359
847,346
807,314
788,300
752,276
738,267
727,261
708,249
701,244
694,240
685,236
682,234
681,232
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
678,230
681,230
695,240
705,246
718,254
726,257
726,258
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
734,261
737,262
750,266
765,273
783,277
808,286
819,292
829,298
845,307
850,311
857,314
859,316
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
862,317
864,314
866,294
866,282
866,270
870,248
871,238
873,230
874,220
874,216
874,214
874,213
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,210
875,209
874,202
863,184
854,169
847,156
835,126
830,114
823,96
823,92
823,85
823,82
823,81
823,79
823,77
824,74
825,73
826,70
830,65
831,62
833,59
834,56
835,54
835,53
835,50
835,49
835,46
835,44
835,42
835,41
834,38
830,34
827,30
819,26
814,25
802,22
775,17
756,17
733,14
678,14
654,14
614,18
603,19
595,24
588,31
587,32
586,34
583,36
583,38
582,39
579,45
578,46
576,51
574,58
574,64
573,70
571,79
570,84
570,89
568,101
568,109
566,125
566,134
566,145
562,166
557,178
551,191
542,208
530,232
524,243
518,251
514,261
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
513,262
512,262
501,266
488,270
451,282
426,294
406,301
362,313
343,318
330,322
310,328
306,329
302,330
301,331
299,333
298,334
298,336
294,341
294,343
294,346
291,349
290,350
290,353
290,357
289,359
289,363
289,365
289,366
289,368
289,373
289,377
289,379
289,389
289,394
289,406
289,413
289,418
289,428
289,431
289,434
289,436
292,445
293,448
294,454
298,469
302,478
306,494
308,502
309,509
314,524
318,530
322,545
325,553
329,558
334,575
338,582
344,599
347,606
349,612
354,626
355,630
357,635
358,641
358,643
361,647
362,650
366,657
366,658
367,661
369,662
370,665
370,665
373,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,668
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
374,669
377,664
384,612
389,580
390,530
390,509
390,495
392,470
394,461
395,450
401,427
406,411
411,397
428,361
435,341
458,299
465,284
470,272
478,254
481,250
482,248
485,243
486,241
486,240
488,236
488,236
488,235
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
488,234
506,232
521,231
533,231
545,231
567,231
577,231
586,231
588,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
589,231
592,227
592,226
593,222
594,221
596,218
597,214
598,212
599,210
600,209
600,207
601,206
601,205
602,204
602,204
603,203
603,202
604,200
604,200
606,199
606,198
606,198
608,194
609,194
610,192
614,188
616,187
617,185
619,183
622,181
622,180
626,175
629,173
632,171
638,164
643,160
649,154
650,151
654,146
658,138
659,134
662,129
664,126
666,122
667,119
669,117
670,116
670,115
670,115
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
672,114
673,114
673,114
676,117
688,132
695,148
700,153
710,165
710,168
714,174
714,181
714,184
714,187
712,191
709,194
705,197
694,201
686,202
678,206
659,206
649,206
638,206
618,206
611,206
602,204
591,199
587,198
582,197
575,195
571,194
568,193
560,191
554,190
549,187
538,186
533,182
526,182
514,178
504,178
484,175
473,175
449,175
436,175
424,175
400,179
388,181
365,186
354,192
345,197
321,211
308,218
298,226
270,245
258,253
248,261
230,277
222,287
218,296
207,309
204,313
201,318
194,327
191,330
185,340
181,346
176,354
171,367
170,372
169,380
165,395
163,401
163,409
163,424
163,429
163,434
166,448
168,455
171,466
174,492
174,508
174,530
174,574
174,593
174,610
174,630
174,636
174,650
174,658
174,665
172,680
172,688
172,693
172,704
172,710
172,713
172,717
172,718
172,719
172,722
174,723
175,726
177,729
179,733
182,738
184,739
186,742
189,749
191,751
195,757
198,762
201,765
207,772
210,775
215,781
223,789
229,795
239,807
244,814
252,826
258,833
262,840
270,852
274,859
281,863
285,863
290,863
300,863
305,863
318,863
325,863
330,863
342,863
347,863
358,863
362,863
365,863
370,863
370,863
371,863
374,863
376,863
377,863
380,863
383,862
389,860
394,858
396,858
405,856
409,854
412,854
418,852
421,851
425,849
432,846
436,844
443,839
446,837
449,835
452,832
454,830
455,830
459,826
461,825
463,823
470,818
472,816
476,813
482,809
486,806
494,799
499,795
508,788
513,784
516,781
519,778
520,776
522,775
522,774
522,774
522,774
522,774
522,774
522,774
522,774
522,774
530,768
541,762
548,756
570,745
576,741
587,732
592,730
593,729
597,725
598,725
598,725
598,724
598,724
601,722
602,722
603,722
609,718
612,717
618,713
619,713
620,711
624,710
625,709
626,708
629,706
630,705
633,703
638,699
641,697
642,694
644,694
644,693
646,692
646,692
648,690
650,689
653,686
655,685
659,681
662,678
664,676
665,674
666,673
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
667,670
668,670
672,662
673,660
674,657
675,654
676,653
678,650
678,647
679,646
679,645
679,644
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
679,643
681,642
686,633
698,620
702,615
706,612
708,609
710,606
712,606
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
712,605
714,604
718,602
722,597
722,596
722,595
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
723,594
719,597
714,603
699,621
690,632
680,642
661,660
652,666
639,676
633,680
630,681
627,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,682
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
626,683
618,684
602,689
563,700
545,704
525,709
518,712
517,713
513,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
512,715
508,715
502,715
494,715
478,708
470,702
462,696
446,676
441,668
438,650
436,638
435,613
435,599
435,583
435,564
433,527
429,506
427,493
422,462
421,449
418,438
410,421
407,415
405,410
402,403
400,398
398,395
396,387
394,383
393,378
391,366
389,358
388,352
383,338
381,334
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,330
379,324
379,316
379,302
379,298
379,294
379,293
379,290
379,290
379,288
379,286
381,284
382,283
383,281
386,279
388,277
389,275
396,268
398,265
400,262
410,249
416,242
427,228
458,197
476,179
494,162
518,142
526,136
531,130
538,126
540,124
543,123
553,122
554,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
556,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
557,122
558,123
578,138
648,170
684,185
728,198
801,219
834,228
866,236
891,238
895,238
898,238
902,236
902,235
905,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
906,234
880,230
846,225
741,209
679,194
616,174
482,140
422,122
374,110
341,98
306,82
301,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
277,85
264,88
252,93
230,105
218,113
190,135
174,146
130,172
115,179
100,186
77,192
68,192
55,198
46,200
41,202
31,207
27,208
26,209
22,210
22,210
22,210
22,210
22,210
22,210
22,210
22,210
22,210
22,210
24,210
30,210
32,208
36,206
44,201
47,199
50,197
61,190
66,187
