337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
337,753
334,751
324,723
318,712
313,703
307,699
305,698
302,695
296,690
292,686
290,686
290,686
290,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,686
289,689
289,690
289,692
289,692
289,692
289,693
289,694
290,694
291,697
293,698
294,699
298,703
299,708
305,715
312,734
315,741
318,749
323,761
325,766
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
326,769
327,769
327,769
327,769
327,769
327,769
327,769
327,769
327,769
327,770
337,789
345,799
356,816
363,826
367,831
374,842
378,846
380,849
382,850
383,851
387,854
390,858
396,861
411,863
418,863
427,863
442,863
447,863
455,863
457,863
457,863
458,863
459,863
461,863
464,863
468,863
469,863
472,863
478,863
483,863
494,863
499,863
503,863
510,863
511,863
511,863
514,863
514,862
515,862
516,862
518,862
522,861
525,860
533,858
540,856
555,854
563,852
574,851
594,847
603,845
618,840
624,838
634,835
637,835
640,834
645,834
646,834
650,834
651,834
652,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
654,834
653,838
650,841
646,846
642,850
641,852
640,852
639,853
639,853
638,854
638,854
638,854
638,854
638,854
638,854
638,854
638,854
637,854
627,855
622,856
610,858
602,860
596,861
582,863
575,863
571,863
560,863
554,863
546,863
532,863
523,863
518,863
510,863
508,863
506,863
505,863
505,863
505,863
503,863
503,863
502,863
502,863
501,863
500,863
498,863
498,863
498,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
496,863
495,863
495,863
485,863
480,863
470,863
466,863
459,863
455,863
451,863
442,863
435,862
422,860
418,858
412,855
402,850
399,848
396,846
391,846
390,846
388,846
385,846
383,846
382,846
381,846
380,846
380,846
380,846
380,846
380,846
380,846
380,843
380,839
380,830
380,825
378,816
376,802
373,797
371,788
370,785
368,778
368,775
367,774
367,770
367,769
367,769
367,766
367,765
369,762
374,753
378,748
380,742
382,732
382,722
377,700
374,686
369,662
368,651
366,642
365,634
365,631
365,631
364,630
364,630
364,630
364,630
364,630
364,630
364,630
364,630
364,630
364,626
364,614
361,607
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
358,602
351,588
345,577
334,562
311,520
301,499
289,478
279,457
278,454
278,453
278,453
278,453
278,453
278,453
278,453
278,453
278,453
278,453
278,452
278,452
278,451
278,446
278,443
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,440
279,439
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
281,438
282,438
283,438
284,438
287,437
288,436
290,435
290,434
290,433
292,430
292,430
294,428
294,426
294,426
297,421
297,420
297,418
298,415
298,412
298,409
298,396
294,382
289,366
283,338
282,325
278,296
274,278
273,266
272,246
272,242
272,238
273,236
274,235
274,234
275,234
276,233
277,231
278,230
280,227
282,224
283,222
285,218
286,217
287,215
290,210
290,210
293,207
294,206
294,204
294,203
296,201
296,201
298,197
298,194
298,193
298,189
298,186
298,183
298,179
298,178
298,176
298,176
298,176
298,176
298,176
298,176
298,176
298,176
298,176
301,176
305,176
313,176
322,176
323,176
323,176
324,176
324,176
324,176
324,176
324,176
324,176
324,176
324,176
324,177
328,181
330,183
332,185
334,186
338,183
338,182
339,178
342,178
346,177
354,177
358,177
363,174
366,174
366,173
368,171
368,171
369,171
370,170
370,170
370,170
370,170
370,170
370,170
370,170
378,178
389,188
398,198
418,214
427,223
436,230
451,244
456,249
458,251
462,254
462,254
462,254
462,254
462,254
462,254
462,254
462,254
462,254
462,254
462,254
462,253
462,250
462,249
464,246
464,246
464,244
464,244
464,244
464,244
464,244
464,244
464,244
464,244
460,236
456,230
454,226
451,222
451,222
451,222
451,222
451,222
451,222
451,221
451,220
451,219
451,218
451,218
451,215
451,213
451,212
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
451,210
453,209
459,216
463,222
468,231
480,252
487,265
509,311
515,324
521,334
526,343
534,355
536,360
543,370
546,374
550,379
559,387
565,391
574,396
591,410
600,416
606,421
612,426
612,426
612,426
612,426
612,426
612,426
612,426
612,426
612,426
612,426
612,426
614,427
615,428
618,428
619,428
621,428
623,428
624,428
625,430
626,430
626,430
626,430
626,430
626,430
626,430
626,430
626,430
626,430
626,430
632,434
638,439
642,442
644,445
645,446
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,447
646,450
646,464
646,470
646,478
646,490
646,496
646,507
646,511
646,515
646,520
646,522
646,526
646,536
648,542
650,548
650,553
650,554
650,555
650,557
650,559
650,560
650,563
650,566
650,568
650,569
650,570
650,571
650,572
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
650,573
653,573
655,573
661,572
662,571
662,571
662,571
662,571
662,571
659,571
654,572
650,573
644,576
640,578
638,578
636,579
635,580
635,580
635,580
635,580
635,580
638,580
641,579
642,578
645,576
647,575
649,574
655,572
656,571
660,570
662,569
662,568
662,568
662,568
662,568
663,566
662,566
662,566
658,566
656,566
654,566
653,566
651,567
650,567
650,567
650,567
650,567
650,567
650,567
650,567
650,567
650,567
650,567
657,567
660,565
665,563
670,559
672,557
673,555
673,555
673,555
673,555
673,555
673,555
672,555
669,555
662,558
662,558
658,558
658,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
656,558
653,558
646,558
642,558
638,558
632,558
630,558
629,558
629,558
629,558
629,558
629,558
629,558
629,558
632,558
632,558
637,554
638,554
642,553
642,551
645,550
646,549
646,549
646,549
647,549
647,549
647,549
647,549
647,549
647,548
646,548
646,548
646,548
646,548
646,548
646,548
646,550
646,550
646,550
651,550
653,550
656,550
658,550
658,550
659,550
659,550
659,550
660,550
660,550
660,550
660,550
662,550
663,550
669,550
674,550
685,551
693,552
704,555
729,562
741,566
753,569
780,574
792,575
806,580
830,584
841,586
847,586
856,586
860,586
863,586
864,586
866,585
868,584
870,584
872,583
874,583
877,582
878,581
883,576
886,572
888,563
890,559
890,556
890,552
890,551
890,550
890,535
889,526
882,510
874,489
869,480
864,470
856,456
853,452
848,445
834,426
822,410
794,364
780,340
763,313
750,294
736,271
734,266
731,261
731,258
731,258
731,258
734,254
737,253
743,250
746,247
748,246
752,238
753,236
754,231
754,230
754,228
754,228
754,228
754,228
754,228
754,228
754,228
754,227
754,224
754,218
748,208
734,178
721,146
688,72
678,32
669,2
657,0
653,0
650,0
645,0
643,0
642,0
634,0
626,0
622,0
609,0
605,0
601,0
600,0
600,0
600,0
600,0
600,0
600,0
600,0
600,0
600,0
598,0
598,0
598,0
598,0
597,0
597,0
594,0
594,1
594,1
594,1
594,1
594,1
594,1
594,1
594,1
594,1
595,0
598,0
598,0
600,0
602,0
603,0
605,0
605,0
605,0
606,0
606,0
607,0
608,0
610,0
611,0
611,0
611,0
611,0
611,0
606,0
579,14
558,30
504,70
487,86
450,107
439,114
428,117
413,121
404,123
389,130
380,134
375,138
367,145
364,147
363,148
362,149
362,149
362,148
363,142
369,137
377,128
382,124
394,118
401,115
408,114
419,108
424,106
439,103
447,102
461,102
468,102
482,104
491,109
507,120
516,127
526,138
531,145
538,150
541,154
543,162
544,165
544,168
544,178
542,186
540,193
535,203
533,206
531,210
529,212
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
528,214
529,214
530,214
530,212
531,210
531,210
531,210
532,210
533,210
533,209
533,206
533,203
533,196
532,192
531,188
531,181
530,176
530,174
530,168
530,167
528,164
528,164
528,162
527,159
526,156
522,152
521,148
518,145
508,133
503,128
492,121
490,120
489,119
488,119
488,119
488,119
488,119
485,118
478,110
475,104
471,97
470,94
470,94
470,94
470,94
470,94
470,94
468,93
467,93
463,93
459,93
456,93
445,95
439,96
427,99
419,100
413,101
401,104
396,106
386,110
381,114
375,115
366,116
362,118
358,118
354,118
352,118
351,118
351,118
350,118
345,120
342,122
339,123
326,128
319,131
314,132
302,137
294,141
284,148
278,151
267,157
259,160
250,164
221,182
202,198
150,234
117,258
84,282
9,327
0,348
0,370
0,407
0,427
0,448
0,479
0,494
0,516
0,523
0,529
0,536
0,538
0,539
0,540
0,541
0,542
0,542
0,545
0,547
0,550
2,551
3,552
6,554
9,554
16,556
20,556
27,556
37,556
39,556
42,555
46,554
46,554
47,554
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,553
48,558
49,568
51,585
60,620
67,640
73,662
77,689
77,697
77,702
74,708
74,710
72,711
70,716
69,718
69,722
69,726
69,728
69,728
69,730
69,730
69,731
69,736
69,739
71,746
78,756
84,763
90,770
105,779
112,781
118,784
134,788
144,789
154,790
166,791
186,791
197,791
208,791
230,789
239,786
251,781
272,772
282,766
290,759
306,749
311,744
317,738
323,734
325,733
326,732
327,730
327,730
328,730
328,730
328,730
328,730
322,728
314,727
307,724
292,721
286,718
274,714
274,714
269,711
269,711
268,710
268,710
268,710
268,710
268,710
268,710
268,710
268,710
266,710
264,710
262,710
261,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
260,710
259,710
255,706
251,704
239,694
233,689
228,685
224,682
223,682
223,682
223,682
223,682
223,682
223,682
223,682
222,680
222,678
222,676
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,675
222,674
223,673
223,673
224,672
225,671
226,671
226,670
226,670
226,670
227,670
227,669
227,668
227,666
227,666
227,665
227,665
227,665
229,663
230,663
230,663
232,663
233,663
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
234,662
238,665
250,678
256,684
262,692
273,705
278,711
284,718
294,730
297,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,734
298,735
302,738
307,748
318,766
323,774
335,791
340,798
346,805
354,812
356,814
358,814
364,817
367,818
371,820
375,821
378,822
382,822
386,822
390,822
395,822
410,822
415,822
423,822
437,822
445,822
461,822
471,820
484,817
508,806
518,802
526,797
545,790
552,786
559,785
570,780
573,777
574,777
580,774
585,771
598,766
607,763
614,762
630,759
638,758
644,757
653,754
658,753
662,750
668,746
671,744
679,738
686,734
690,734
700,730
703,730
705,730
708,728
708,728
708,728
708,728
708,728
708,728
708,728
708,728
708,728
708,728
709,727
709,719
710,711
710,703
714,682
716,668
719,656
727,626
733,617
739,610
752,597
758,593
765,588
766,586
767,584
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
769,582
765,581
761,578
743,578
736,582
730,586
722,594
721,597
721,597
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
720,598
718,602
714,602
714,602
711,604
710,604
709,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
708,604
707,604
706,598
706,596
706,594
706,593
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,591
706,590
707,590
707,590
708,590
708,590
708,590
708,590
707,590
706,590
704,592
700,595
695,602
693,608
691,614
686,632
684,638
681,642
677,650
674,653
669,656
658,661
655,662
652,663
646,666
643,666
642,667
640,670
640,670
639,670
639,671
639,671
639,671
639,671
639,671
639,671
637,671
635,672
634,673
632,674
629,675
629,675
625,676
623,677
620,677
614,678
613,678
610,678
606,678
600,679
598,680
595,680
590,680
588,680
585,680
578,680
575,680
570,680
570,681
566,682
566,682
564,683
562,683
559,683
555,683
554,683
550,683
550,683
548,683
547,683
546,683
545,684
544,684
543,684
542,684
536,682
534,681
533,680
530,680
530,680
526,680
526,680
522,678
518,675
518,674
518,674
516,671
516,671
515,671
514,668
512,665
509,660
503,654
502,651
498,646
490,634
486,627
482,620
478,614
471,599
467,592
463,585
458,570
455,560
454,553
450,533
448,520
445,496
442,484
442,474
442,462
442,459
443,456
450,450
454,446
458,442
466,434
470,430
472,425
476,414
476,410
479,406
483,404
486,402
490,401
494,398
495,398
499,395
502,393
505,391
511,386
517,380
530,369
536,362
541,358
554,343
562,337
573,326
577,321
582,314
589,305
591,302
594,299
596,297
601,292
602,291
607,288
610,288
614,285
618,284
621,283
622,283
626,282
627,281
627,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
628,281
629,281
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,280
630,279
630,278
628,276
620,272
618,270
616,269
615,269
614,269
610,269
610,269
609,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
608,269
606,262
606,257
606,253
605,247
604,245
603,242
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,239
602,238
602,238
602,238
602,238
602,238
602,238
602,238
602,238
602,238
602,238
602,238
602,238
599,239
599,239
599,239
597,239
596,239
594,240
590,242
581,246
569,252
542,262
527,270
510,278
470,298
452,310
438,320
414,344
407,358
392,386
389,391
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,394
387,395
400,404
436,418
520,460
550,483
559,486
564,490
564,490
564,490
566,490
570,489
575,486
600,475
610,468
622,461
650,446
666,440
686,429
694,422
699,417
705,406
714,385
715,378
718,370
719,366
719,365
719,364
719,364
719,364
719,364
719,364
719,364
719,364
719,364
714,370
712,375
701,391
695,395
676,395
658,387
633,378
578,358
555,357
527,355
499,355
489,355
482,356
473,358
467,357
462,351
450,338
447,335
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,332
446,334
452,336
458,336
468,333
470,333
471,333
472,333
474,333
474,333
478,334
479,335
481,336
486,338
488,339
493,341
507,346
511,348
518,350
526,351
528,352
530,352
532,352
533,352
534,352
538,351
541,350
545,348
548,347
550,346
550,345
550,344
550,341
548,338
547,337
546,330
546,327
546,323
544,318
542,314
541,310
534,304
534,302
534,299
534,292
535,287
542,276
546,270
548,265
550,258
550,254
540,248
528,245
511,243
481,242
467,242
459,242
447,248
445,252
441,260
436,285
435,295
430,327
430,339
430,351
433,373
437,380
442,387
450,393
454,394
459,395
459,395
460,395
460,395
460,395
470,395
477,395
485,395
501,395
510,395
522,394
530,392
535,387
557,376
569,370
604,364
616,364
628,364
650,364
660,364
669,364
682,364
688,364
690,364
691,364
691,364
691,364
691,364
691,364
692,364
693,364
694,364
698,364
702,364
707,364
709,364
710,364
714,365
716,366
720,366
734,371
742,375
754,379
778,389
787,394
809,398
820,400
829,401
842,406
850,410
855,414
871,422
877,424
885,426
906,430
920,432
950,432
963,435
974,438
992,442
999,446
1009,448
1023,458
1028,460
1031,462
1042,471
1046,476
1050,481
1054,488
1055,490
1055,490
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1057,493
1054,493
1050,490
1046,486
1046,486
1044,482
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1043,481
1042,479
1038,477
1016,468
1001,459
970,442
951,430
940,424
921,411
916,407
908,398
907,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
906,398
904,394
898,390
887,381
879,374
875,370
866,360
864,357
863,354
863,351
863,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
862,350
855,349
838,344
828,341
819,338
809,334
806,333
805,332
805,332
805,332
805,332
805,332
805,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
802,332
797,332
787,330
779,326
762,321
752,319
729,311
716,309
686,299
674,296
661,293
646,288
642,287
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
641,286
637,283
630,280
622,277
620,275
619,274
619,274
619,274
619,274
619,274
619,274
619,274
619,274
619,274
617,274
605,274
595,270
581,266
574,265
567,263
557,258
554,258
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
553,257
559,257
568,258
578,260
597,269
606,272
627,282
637,285
644,289
654,294
654,294
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
654,295
658,296
666,300
671,302
678,305
693,312
699,314
706,317
720,323
724,325
729,326
734,329
738,330
742,332
745,333
748,334
753,337
757,338
759,340
763,342
766,343
770,346
777,349
780,350
784,352
792,355
795,357
799,360
805,363
806,363
809,365
813,367
813,368
814,368
816,371
818,373
822,378
823,381
826,387
829,390
838,405
841,410
853,428
858,438
866,449
873,459
882,481
885,490
885,514
885,526
883,538
875,565
869,582
862,598
847,620
810,665
790,686
766,710
721,763
698,791
650,862
632,863
620,863
596,863
580,863
570,863
542,863
530,863
512,863
498,863
470,863
458,863
448,863
433,863
427,863
423,863
417,861
417,861
416,860
416,860
416,860
416,860
416,860
416,860
416,858
417,857
418,856
419,854
421,854
422,853
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
422,852
417,852
407,854
387,854
378,854
362,854
355,854
346,854
325,854
314,852
302,849
278,843
266,841
250,835
245,832
242,831
238,827
234,825
233,824
226,820
225,819
221,818
212,812
206,810
194,802
187,799
182,794
173,787
166,782
147,770
137,766
126,758
105,746
96,741
86,734
72,722
68,718
64,713
62,706
61,703
61,698
61,696
61,694
61,690
61,688
61,683
62,680
65,675
70,667
74,663
79,653
83,648
86,642
90,633
94,628
98,623
105,613
109,606
112,599
114,588
115,582
115,576
115,566
115,562
115,558
118,553
120,550
122,548
123,546
124,546
127,545
128,545
130,543
135,541
139,541
142,541
146,541
154,539
159,538
170,536
178,534
186,534
203,529
215,528
229,526
241,523
266,519
278,517
290,513
315,507
329,506
343,505
370,500
382,498
393,496
419,489
429,487
454,475
465,471
474,466
488,456
494,451
498,447
501,442
502,439
502,437
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,435
502,431
498,427
487,422
482,418
476,414
468,412
466,412
465,412
462,412
462,414
461,418
455,431
450,440
445,449
427,469
417,478
406,489
395,505
392,514
392,522
395,529
401,533
416,538
422,539
429,540
439,540
442,542
443,542
445,542
448,545
450,549
452,550
452,553
454,556
455,558
456,558
457,559
457,560
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
457,561
456,558
450,554
447,552
437,541
434,538
427,533
421,525
418,522
414,518
413,515
412,515
410,514
405,513
401,513
384,510
374,509
360,506
338,498
330,497
317,490
314,487
312,486
312,485
310,480
309,478
306,474
304,470
302,468
298,460
297,458
296,455
295,451
294,449
294,444
293,442
293,439
290,436
290,435
289,434
289,432
289,430
289,429
289,426
289,423
289,422
289,417
289,415
289,414
289,409
289,408
289,406
290,401
290,398
290,396
290,392
291,390
291,388
294,386
294,384
294,382
294,381
295,380
295,378
295,378
295,378
295,378
295,378
295,378
295,378
295,378
295,378
295,378
291,378
287,378
274,382
270,383
266,385
262,387
260,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
259,388
258,389
254,394
253,395
249,400
241,409
236,412
230,418
223,425
212,439
206,447
197,462
194,465
190,472
186,482
186,486
186,490
186,498
186,500
185,503
185,505
183,507
183,508
182,509
182,510
182,511
182,512
182,513
182,515
182,518
182,518
182,519
182,521
182,522
182,522
182,522
183,524
183,524
184,526
184,526
184,526
184,526
184,526
184,526
184,526
