766,334
766,334
766,334
766,334
766,334
766,334
766,334
766,334
766,334
770,335
772,338
775,341
785,350
791,356
805,367
814,373
822,379
839,390
846,395
853,399
858,403
858,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
859,404
860,404
860,403
860,401
859,397
858,396
858,394
854,389
854,387
853,385
851,381
850,379
849,376
846,370
844,366
842,364
839,358
835,353
834,350
831,341
829,337
826,330
822,322
821,318
818,314
816,308
814,306
814,305
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,302
814,303
815,306
817,307
822,311
825,314
830,318
840,325
846,329
850,330
859,338
865,342
873,346
874,347
878,349
884,351
885,352
887,353
887,353
888,354
888,354
889,354
890,354
890,355
892,355
894,357
894,358
894,358
896,358
896,358
897,358
898,360
900,360
900,360
903,361
904,362
906,362
908,363
909,363
910,363
910,363
910,363
910,364
910,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,364
912,365
916,367
922,372
926,376
934,382
952,398
963,406
987,427
1003,438
1015,447
1034,463
1042,468
1044,469
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1045,470
1046,470
1050,474
1053,477
1055,479
1062,486
1067,491
1072,496
1080,505
1082,507
1084,511
1086,514
1090,520
1091,524
1094,526
1098,533
1098,533
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1099,535
1100,535
1100,532
1100,529
1100,527
1100,522
1100,520
1100,518
1100,513
1100,511
1100,510
1100,504
1100,502
1100,499
1100,494
1100,491
1100,485
1100,481
1101,475
1105,466
1106,463
1109,458
1114,450
1115,448
1117,445
1118,442
1118,439
1118,438
1119,437
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1119,436
1121,435
1122,435
1122,436
1124,439
1125,442
1126,442
1129,445
1130,446
1130,446
1132,448
1133,450
1133,450
1133,450
1134,450
1134,450
1134,451
1134,452
1135,452
1135,453
1137,455
1138,455
1138,457
1141,459
1142,461
1145,462
1149,466
1151,468
1157,474
1161,477
1164,479
1173,487
1178,492
1183,496
1193,504
1198,507
1202,510
1209,515
1211,516
1214,518
1218,520
1218,521
1218,521
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1221,522
1222,522
1223,524
1227,528
1230,529
1231,530
1237,534
1241,537
1242,538
1250,543
1253,546
1257,548
1262,552
1265,554
1268,557
1270,558
1270,559
1272,560
1273,560
1274,561
1274,562
1274,562
1275,563
1275,563
1277,566
1277,566
1278,568
1278,569
1279,570
1279,570
1280,571
1280,571
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,574
1281,575
1281,578
1280,582
1268,597
1254,610
1230,627
1194,650
1115,691
1086,710
1026,736
1009,742
990,748
956,754
939,756
909,756
890,756
874,756
847,756
833,756
822,756
804,756
798,756
793,756
793,756
793,756
793,756
793,756
792,756
787,758
782,758
774,760
761,761
754,762
738,766
734,769
730,770
726,770
726,770
726,770
721,770
716,770
709,768
688,762
677,760
667,756
650,750
642,746
637,745
628,740
626,739
625,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
623,739
620,739
618,739
615,742
613,743
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
611,745
612,745
614,745
618,745
621,745
629,745
632,745
633,745
635,745
635,745
636,745
639,745
642,745
642,745
646,745
647,745
649,745
653,745
656,745
659,744
663,743
665,742
666,741
666,741
667,740
670,739
670,738
672,738
678,735
680,733
684,730
694,723
698,719
703,716
708,711
710,710
713,706
716,704
717,704
718,703
721,702
723,700
725,700
730,698
731,697
735,696
740,695
742,695
746,694
750,694
753,693
754,693
757,692
760,692
763,691
769,689
770,689
774,688
778,688
779,688
781,688
782,688
784,688
785,688
787,688
789,688
789,688
791,688
792,688
794,688
797,689
797,689
798,689
798,689
800,689
801,690
801,690
802,690
804,690
805,690
806,690
807,690
808,690
811,692
811,693
812,693
814,693
815,694
816,694
818,696
819,696
820,696
823,698
824,698
826,698
826,700
828,701
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
830,702
832,702
834,701
835,700
838,697
838,695
840,694
842,693
842,693
845,692
845,692
846,692
847,692
848,691
849,691
850,690
852,690
853,690
854,690
855,689
856,689
858,688
858,687
860,687
861,686
862,686
863,686
864,685
864,685
866,685
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
866,684
870,686
875,690
883,695
888,699
890,702
896,706
908,713
913,715
916,717
920,718
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,719
920,721
920,724
920,725
919,728
918,733
917,734
915,740
914,743
913,746
913,746
912,748
912,748
912,749
912,749
912,749
912,749
912,749
912,749
912,749
911,750
911,750
909,753
908,754
908,755
908,756
908,756
908,757
908,758
907,761
906,762
905,763
902,770
898,774
898,777
896,781
893,787
891,792
881,806
872,814
863,823
820,853
786,863
749,863
676,863
645,863
622,863
601,863
596,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
593,863
592,863
589,863
571,862
554,860
532,854
499,844
486,837
466,826
460,822
455,814
452,808
451,796
451,788
462,770
471,759
498,743
507,735
512,731
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
514,730
517,730
519,730
521,731
522,736
524,742
526,746
531,757
533,761
540,766
543,767
546,768
550,769
555,770
557,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
559,770
560,771
560,771
560,771
560,772
558,774
556,774
554,775
550,775
550,776
546,776
540,776
538,776
535,776
532,776
531,776
529,776
525,776
521,776
506,774
500,773
491,770
478,766
470,764
466,763
456,759
453,758
450,758
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
447,757
444,754
442,754
438,754
428,750
425,750
417,747
414,746
412,746
406,743
405,742
404,742
402,741
400,739
399,739
396,738
394,738
392,738
385,735
379,734
370,730
366,729
363,726
357,722
352,721
348,718
338,713
334,712
330,710
322,707
316,704
313,703
307,700
305,699
302,698
297,697
296,696
294,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
290,696
287,694
283,692
271,683
266,679
250,667
239,661
228,653
197,632
183,622
158,604
149,597
135,586
126,579
106,565
97,558
90,554
78,544
75,542
73,539
67,534
65,534
64,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
63,533
62,531
61,531
58,530
57,530
57,530
57,530
57,530
57,530
57,530
57,530
57,530
57,530
57,530
57,532
57,533
57,534
57,535
58,536
58,538
59,539
60,540
62,542
62,542
62,544
63,544
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,545
64,542
64,540
64,538
64,531
64,529
64,525
64,520
64,519
64,518
64,518
64,518
64,518
64,518
64,518
64,518
64,518
66,514
71,513
76,511
81,508
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
82,506
84,505
86,503
90,502
102,498
107,497
110,495
111,494
113,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,492
114,490
115,489
117,487
118,482
119,481
121,476
121,468
121,465
121,458
121,455
121,453
121,448
121,446
121,443
121,440
121,439
121,437
121,434
121,430
121,424
122,420
122,412
126,405
130,388
133,379
137,370
139,354
139,348
139,344
139,338
139,336
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
139,334
142,337
142,339
144,345
145,346
146,349
148,352
149,353
150,355
150,355
151,357
152,358
153,359
153,359
153,363
154,365
155,366
157,370
157,370
158,370
158,371
159,372
159,373
159,374
161,376
161,376
161,378
162,382
162,382
163,385
166,389
166,390
166,390
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
166,392
167,392
168,394
169,397
170,397
171,400
173,403
174,406
174,409
176,411
176,413
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,414
177,415
178,418
178,419
178,420
178,423
178,425
179,427
180,429
180,430
182,432
182,433
182,433
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,434
182,435
182,437
183,440
187,443
191,448
192,449
194,451
197,456
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,459
199,462
199,462
199,462
199,465
199,466
199,468
199,470
199,471
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,472
199,473
199,476
199,478
200,479
201,486
202,489
205,494
208,504
210,508
214,516
215,519
215,520
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
216,521
214,522
214,522
211,522
211,522
210,522
208,524
208,524
207,524
207,524
207,524
207,524
207,524
207,524
207,524
207,524
207,524
207,524
206,527
206,528
206,530
206,530
206,531
206,534
208,535
213,539
217,541
220,542
229,548
235,552
242,556
256,564
261,569
268,574
282,585
286,590
293,594
305,605
308,609
313,611
322,618
325,619
328,622
331,625
332,626
334,628
336,629
336,630
336,630
338,631
339,631
339,631
339,631
342,632
345,632
354,633
359,635
367,636
385,638
395,638
406,640
429,642
439,642
453,642
470,642
475,642
480,642
485,642
486,642
486,642
486,642
486,642
489,642
491,642
494,642
499,641
502,641
506,641
514,641
518,641
523,641
527,641
528,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,641
530,640
530,639
530,639
530,639
530,639
530,639
530,639
530,639
530,639
529,638
529,638
529,638
529,638
528,638
528,636
528,635
528,634
529,631
530,630
530,628
532,624
533,622
536,618
538,615
539,613
541,610
545,601
548,596
550,589
560,568
570,551
598,504
612,477
626,453
645,408
653,383
658,364
671,318
674,305
685,279
700,232
711,209
724,190
749,158
758,148
764,141
768,134
770,132
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,131
770,130
770,130
774,140
777,146
781,154
792,171
798,182
806,191
819,210
825,218
830,227
839,244
844,253
846,258
854,268
858,273
863,280
866,282
868,286
870,288
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,289
870,290
872,291
876,296
878,299
880,302
889,312
894,320
904,332
907,337
909,340
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
912,345
913,347
916,350
919,350
929,355
932,357
939,359
942,361
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
943,362
944,362
944,362
944,362
944,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
945,362
946,362
946,361
946,360
946,360
946,359
946,358
946,357
946,356
947,355
947,355
947,354
947,353
947,352
947,351
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,350
947,349
947,349
947,349
947,349
947,349
947,349
947,350
948,350
950,352
950,352
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
950,354
954,352
954,352
955,349
957,347
957,347
958,346
958,346
958,346
958,345
958,345
959,345
959,345
959,345
961,343
961,343
962,343
962,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
963,342
968,342
978,342
988,342
1014,344
1029,348
1045,351
1082,364
1100,367
1117,373
1148,379
1160,383
1174,386
1198,389
1208,390
1218,391
1229,393
1233,393
1235,393
1236,393
1236,393
1236,393
1236,393
1236,393
1236,393
1236,393
1236,393
1223,394
1149,410
1103,419
1027,441
990,452
960,458
914,472
892,478
876,482
853,487
849,489
844,490
843,492
842,493
842,493
841,497
841,497
841,499
841,500
841,502
841,505
841,506
841,510
842,517
845,520
848,525
855,538
857,544
861,552
866,569
866,580
866,590
866,611
866,622
865,642
864,652
863,658
861,667
860,675
860,678
859,680
859,682
858,683
855,686
853,688
852,690
845,697
841,702
838,705
834,713
831,718
825,730
822,734
819,738
810,752
806,757
802,762
794,768
789,772
778,775
750,778
725,780
698,780
646,780
626,779
603,777
573,773
556,770
536,768
506,765
491,763
480,763
466,763
465,763
464,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
462,763
460,763
456,763
450,763
434,763
426,763
414,763
410,763
408,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
406,762
402,760
401,759
398,758
396,756
393,755
386,753
381,752
380,751
378,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
377,750
376,750
376,749
375,743
373,739
371,720
370,708
367,691
358,636
349,598
338,558
303,467
280,425
255,386
197,314
170,288
139,261
102,228
93,220
86,216
82,209
82,209
82,209
82,209
82,209
82,209
82,209
82,209
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,208
81,210
78,214
74,220
71,223
70,227
68,230
67,233
65,240
62,243
62,245
60,251
60,254
58,260
58,268
58,276
58,282
58,291
58,307
58,314
58,326
58,330
58,333
58,337
58,340
59,343
59,343
59,344
60,345
61,349
62,352
70,366
74,370
81,380
101,402
114,417
129,434
170,477
202,502
230,526
306,580
349,610
390,634
465,679
496,698
533,712
586,737
608,742
625,747
642,750
648,751
650,751
652,751
652,751
652,751
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,752
652,751
652,751
652,751
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,750
652,749
652,748
652,747
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
652,746
643,748
635,749
624,753
591,759
562,764
532,766
474,769
438,769
403,769
373,769
331,769
316,766
304,764
290,761
285,759
284,758
278,754
277,753
276,751
273,746
270,743
269,741
266,737
263,735
262,734
258,727
256,725
254,722
248,713
246,710
242,704
234,690
230,679
223,656
222,644
222,630
222,598
218,585
212,565
200,522
194,500
189,481
175,434
168,412
164,394
154,363
149,346
145,338
142,322
142,302
142,294
142,276
142,266
142,262
142,248
142,242
142,237
140,227
139,224
139,217
139,214
139,212
140,206
140,202
140,200
140,195
140,193
141,190
144,183
145,182
148,177
157,166
163,161
172,154
186,142
190,137
194,131
198,124
200,120
203,115
210,108
213,104
229,96
238,92
248,87
262,78
266,75
270,73
276,68
281,66
284,65
290,62
292,61
295,58
297,58
299,58
304,58
307,58
310,58
315,58
318,58
322,58
327,58
330,58
336,58
338,58
342,58
349,60
356,62
361,64
366,65
369,66
369,66
369,66
369,66
369,66
369,66
369,66
369,66
369,66
375,67
381,68
390,71
415,78
433,81
451,85
484,91
502,94
513,96
520,98
521,98
521,98
522,98
522,98
523,98
523,98
523,98
523,98
524,98
526,96
527,95
528,94
530,91
530,91
531,90
531,90
533,89
536,85
542,85
546,85
562,85
570,85
582,84
586,82
589,82
599,80
605,80
611,80
625,80
630,80
634,80
641,80
642,80
642,80
646,80
648,80
654,82
655,82
658,83
664,85
664,86
666,86
669,86
670,86
678,86
718,86
770,86
822,86
906,86
922,86
934,87
941,91
942,91
943,91
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,92
945,93
944,94
938,98
936,99
933,102
932,104
932,104
931,106
931,106
931,108
931,110
931,111
931,114
931,119
931,124
933,130
936,142
938,151
940,158
951,178
957,189
972,207
981,216
990,222
994,226
1002,238
1003,239
1004,242
1004,248
1004,252
1002,254
1001,258
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
1000,259
999,259
998,258
994,252
991,250
987,246
982,241
981,240
979,238
978,238
978,237
977,237
971,237
968,237
964,237
960,238
958,238
958,238
956,238
954,238
951,237
942,236
935,234
931,234
917,232
909,230
901,226
878,222
864,218
852,214
824,206
810,200
786,190
775,184
747,168
736,160
716,143
710,136
702,127
688,111
682,105
672,99
658,90
654,88
649,86
646,85
646,85
644,85
642,85
641,86
640,89
639,94
637,98
636,99
633,107
631,110
629,115
625,122
624,125
623,129
623,138
623,146
623,162
619,174
618,184
618,194
614,216
612,227
609,239
603,258
600,266
596,274
586,288
581,294
561,305
548,313
537,320
510,331
491,341
472,347
420,372
402,383
373,406
364,414
358,424
349,442
344,452
341,461
336,478
333,487
332,495
329,510
326,518
325,524
321,537
318,543
316,549
307,565
303,573
301,580
295,596
292,606
290,615
287,633
286,643
284,662
284,673
284,681
284,702
285,713
288,722
290,732
294,746
297,752
298,756
299,762
299,762
299,763
299,764
299,765
299,765
299,765
299,765
299,765
299,765
299,765
299,765
299,765
299,765
299,765
299,765
295,763
293,762
288,756
279,746
274,742
260,730
252,724
245,718
227,706
218,700
206,694
184,682
175,677
164,671
150,661
143,655
138,651
126,644
121,642
109,636
101,633
95,630
89,625
86,622
86,621
83,617
82,616
82,615
81,614
80,613
80,613
79,613
79,613
79,613
79,613
79,613
79,613
79,613
79,613
79,613
79,613
78,613
77,613
76,614
74,617
73,618
73,620
73,621
72,622
71,622
71,622
71,623
71,623
71,624
70,625
70,626
70,627
70,630
70,630
70,630
70,633
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,634
70,636
70,638
70,643
70,646
70,650
70,655
70,659
73,666
77,677
79,684
82,691
88,703
91,710
94,716
101,728
102,734
104,738
106,746
106,751
106,754
107,760
107,762
108,767
109,770
110,772
111,772
114,778
115,779
119,782
122,786
131,788
153,793
165,794
179,794
210,792
234,785
262,777
302,759
313,754
317,750
322,744
322,743
323,741
325,738
325,738
325,738
325,738
325,738
325,738
327,734
330,731
332,728
343,717
348,712
354,706
361,698
362,697
362,695
363,695
363,695
363,695
363,695
363,695
363,695
363,695
363,695
363,695
363,695
