431,531
443,537
458,543
492,556
511,562
535,568
584,580
617,592
674,609
698,616
717,619
738,626
742,628
744,630
751,637
753,638
757,642
764,646
770,650
776,653
787,658
794,662
802,664
806,665
807,665
813,667
815,667
818,668
828,669
830,669
841,671
845,671
851,673
856,674
857,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,674
859,677
857,680
850,686
845,689
840,692
832,698
828,699
823,702
816,704
814,706
812,706
810,706
809,707
806,708
804,710
802,710
799,710
798,710
796,710
792,713
792,713
790,713
789,713
786,714
784,714
782,714
778,714
778,714
777,714
774,714
771,714
770,714
765,714
764,714
762,715
756,717
754,717
751,718
746,718
745,718
742,718
740,718
738,718
734,717
731,717
727,715
718,713
713,711
703,708
684,703
673,702
660,700
640,694
630,690
621,688
603,680
593,676
587,674
574,667
568,663
561,659
546,650
541,648
534,645
525,642
513,635
509,633
499,626
494,623
490,620
482,611
481,608
473,597
470,594
466,591
460,586
458,584
456,583
452,578
450,573
446,566
439,538
434,524
425,502
410,466
405,454
400,444
394,427
390,419
386,410
383,390
380,378
380,367
380,340
380,326
380,309
376,283
374,275
373,268
369,257
368,253
366,248
364,239
363,235
362,232
359,224
358,221
356,218
353,213
352,211
352,210
349,207
347,206
346,204
343,201
342,200
341,198
340,198
338,197
337,196
337,195
336,195
335,194
335,194
334,194
334,194
334,194
333,194
333,194
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
332,192
331,192
331,192
331,193
330,195
330,198
330,198
330,202
330,202
330,204
330,207
330,209
330,210
330,214
330,215
330,218
330,219
330,222
330,222
331,223
331,223
331,223
331,224
331,225
331,226
331,228
331,229
331,230
332,234
332,235
332,238
334,239
334,240
334,240
334,240
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,241
334,242
334,245
334,248
334,250
333,252
332,257
330,262
330,271
330,277
329,285
324,302
324,308
323,316
318,333
317,338
314,347
312,362
310,369
310,377
310,394
311,404
318,417
352,461
381,490
474,561
528,596
578,626
676,694
718,727
754,759
832,830
866,856
908,863
986,863
1037,863
1089,863
1183,863
1215,858
1230,853
1246,844
1249,843
1250,842
1250,842
1250,842
1250,842
1250,842
1250,841
1249,841
1246,840
1242,839
1238,838
1234,838
1231,838
1229,838
1225,838
1219,838
1218,838
1218,838
1218,838
1218,838
1218,838
1218,838
1218,838
1218,838
1218,838
1218,837
1218,834
1218,834
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,833
1218,832
1218,832
1215,830
1213,830
1210,828
1210,828
1206,826
1205,826
1203,824
1201,822
1200,821
1198,816
1197,814
1194,809
1194,808
1192,807
1188,805
1186,803
1183,802
1181,800
1179,799
1176,798
1175,798
1174,798
1172,798
1170,797
1169,797
1162,795
1160,794
1158,794
1150,793
1149,793
1146,793
1143,793
1141,793
1139,793
1138,793
1137,793
1135,793
1134,793
1132,793
1126,793
1124,793
1120,793
1106,793
1100,793
1091,793
1075,793
1069,793
1061,793
1050,793
1047,793
1042,793
1041,793
1039,793
1036,793
1034,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1033,791
1031,791
1022,791
1013,791
987,789
972,785
949,782
908,777
882,772
858,770
806,755
778,744
750,730
698,702
676,688
654,674
642,663
631,649
626,642
620,628
618,623
615,618
613,608
610,602
607,594
602,584
600,581
598,578
594,574
593,572
590,570
583,563
579,561
575,558
562,549
555,543
549,537
530,523
522,517
512,511
501,506
479,498
462,493
450,488
427,478
417,475
406,470
375,453
358,446
335,437
292,418
274,410
263,402
246,389
241,383
239,379
237,371
237,370
237,367
237,366
237,366
237,366
237,366
240,366
241,366
243,366
247,366
250,366
254,365
265,362
270,360
275,358
278,358
281,357
281,357
281,357
281,357
281,357
283,357
286,357
290,358
297,364
302,370
306,373
313,378
315,380
316,382
318,382
318,383
318,383
318,384
318,385
318,386
319,386
319,387
319,388
319,389
319,389
319,390
319,392
319,394
319,395
319,396
319,397
319,399
319,402
319,402
319,402
319,403
319,405
319,406
319,406
318,406
318,407
318,409
318,410
318,411
318,414
318,417
317,418
317,419
317,421
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
317,422
315,426
315,426
315,426
315,427
315,428
315,428
315,428
315,428
315,428
315,430
315,430
315,430
315,431
315,432
315,432
315,432
315,433
315,433
315,433
315,433
315,433
315,433
315,434
315,435
315,437
315,439
315,441
315,442
315,446
315,446
316,450
317,454
317,458
319,462
320,471
320,475
321,481
324,494
325,500
326,509
333,526
336,531
338,543
346,558
347,565
351,572
357,586
359,592
362,598
367,606
370,611
371,614
374,618
379,623
381,626
382,628
387,631
390,632
398,636
403,637
409,639
422,641
430,641
438,641
446,641
463,641
472,641
482,641
502,641
510,641
532,641
546,638
558,638
582,632
593,630
606,629
631,625
642,623
652,622
666,620
673,618
676,618
682,614
685,613
686,613
692,610
695,610
697,609
705,606
706,606
710,606
714,605
717,604
720,604
723,604
724,604
726,604
726,604
726,604
727,604
727,604
729,605
729,605
730,606
730,606
731,606
732,608
732,608
732,608
732,608
732,608
732,608
732,608
732,608
732,608
731,610
730,612
726,613
719,616
710,618
703,620
697,622
680,623
670,626
655,629
647,632
642,633
631,637
627,638
622,640
621,641
614,644
608,645
602,647
588,649
580,650
562,650
554,650
534,650
522,649
512,646
490,641
479,638
470,637
457,634
453,634
449,633
443,632
441,631
438,630
431,628
427,627
421,623
407,619
402,618
386,614
378,612
370,610
354,604
346,602
337,598
329,594
313,587
305,584
298,581
285,576
280,574
276,574
270,572
267,570
264,569
259,566
256,566
255,565
252,562
247,560
242,558
238,557
230,552
226,550
220,548
218,547
213,545
206,542
206,541
203,540
201,538
199,538
199,537
194,534
194,533
193,533
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
192,532
189,532
187,533
186,534
186,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
185,534
183,534
182,534
182,534
180,535
179,537
177,539
175,542
175,542
174,544
174,544
174,545
171,547
171,548
170,551
168,554
166,557
165,561
164,562
163,564
163,565
163,567
163,569
163,570
163,574
163,574
163,578
163,581
163,582
163,585
164,588
164,590
166,592
168,596
169,598
170,600
170,602
172,606
174,609
176,612
180,618
182,620
182,622
184,623
187,626
189,628
193,631
198,634
202,636
205,638
215,642
218,642
224,644
233,647
241,648
248,648
272,652
286,654
307,656
357,663
381,668
401,670
427,674
439,677
446,679
461,684
467,685
474,686
484,688
492,688
498,688
515,688
523,688
537,688
542,688
548,686
561,679
566,676
572,673
590,663
600,662
612,657
639,650
654,644
668,639
685,634
708,626
719,621
727,617
741,605
747,599
754,594
766,586
771,582
780,576
794,568
802,564
810,558
828,546
835,542
842,538
853,531
858,526
860,524
864,516
866,512
868,503
869,498
869,492
872,477
873,467
874,459
875,439
877,430
878,422
878,410
878,406
878,403
878,397
879,396
879,394
879,394
880,392
881,391
882,390
882,390
882,389
882,388
882,387
882,387
882,387
882,387
882,387
882,387
883,386
883,386
883,386
884,386
884,386
887,387
890,388
895,390
898,391
898,391
902,395
907,398
910,401
912,402
914,404
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,406
915,407
915,410
912,418
910,420
909,422
906,431
903,435
902,438
899,446
897,451
896,452
894,458
892,460
892,460
891,462
891,462
890,463
890,463
890,464
890,465
890,466
889,468
887,470
886,472
885,474
882,478
881,479
880,480
878,482
878,482
877,483
874,486
872,487
869,490
860,498
854,503
850,506
838,516
832,520
826,524
809,535
799,539
790,542
769,550
757,554
745,557
734,558
716,561
706,562
697,563
678,566
667,567
648,570
639,571
630,573
622,574
606,578
598,580
590,583
575,587
571,588
566,589
558,589
554,590
550,590
546,591
543,591
542,591
540,591
539,591
539,591
538,591
537,591
537,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
534,591
533,590
529,586
520,582
504,573
497,569
490,565
483,559
466,550
458,545
448,539
431,530
422,523
412,516
391,501
376,489
366,482
350,470
330,457
325,451
318,447
310,441
306,439
302,437
295,432
291,430
287,428
283,426
278,426
278,426
274,424
271,424
270,423
266,423
266,423
265,422
264,422
264,422
263,422
263,422
262,422
262,422
260,423
258,424
255,426
254,428
250,431
249,435
247,439
246,441
242,446
240,450
238,450
236,455
235,457
234,458
231,462
230,465
229,466
226,469
225,470
225,470
225,471
224,471
223,474
222,475
222,477
221,478
220,478
220,478
220,478
218,482
218,482
218,482
215,486
214,488
214,490
211,494
210,494
210,496
210,498
209,498
209,498
208,499
207,502
206,504
206,508
205,510
205,513
205,518
205,520
205,522
205,523
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,524
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
205,525
199,525
196,522
196,522
191,519
189,518
186,517
184,515
182,514
179,514
178,513
178,512
177,512
177,512
177,512
176,512
176,512
175,512
175,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,511
174,516
175,519
176,522
178,526
179,528
181,531
181,533
182,534
186,537
188,538
189,540
193,546
193,546
194,548
197,552
198,553
198,553
198,554
200,555
201,556
202,557
206,559
206,560
209,561
214,562
216,563
219,564
228,567
233,568
237,568
247,572
250,573
254,574
261,576
266,578
268,580
269,582
276,586
278,588
282,590
286,594
289,595
291,596
296,599
299,600
306,603
311,604
317,605
327,609
333,610
341,613
354,614
362,614
368,614
384,614
394,614
406,614
428,612
442,611
461,608
499,603
518,603
536,601
569,599
584,598
596,597
618,594
630,593
644,591
672,588
684,586
714,582
734,580
752,576
770,574
798,571
808,570
825,568
830,566
838,566
839,566
842,566
842,566
842,566
842,566
842,566
842,566
842,566
842,566
842,566
842,566
844,566
846,565
851,562
852,562
855,562
855,562
857,561
858,559
862,557
863,556
864,556
867,552
867,552
872,547
875,545
878,543
882,539
884,537
889,532
890,531
894,527
895,525
897,523
898,522
898,519
900,518
901,518
901,515
902,514
903,512
904,511
905,508
905,508
905,506
907,504
907,503
907,502
908,502
909,499
910,499
911,497
911,495
913,493
914,489
915,486
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
915,485
916,495
915,506
914,521
910,546
905,560
898,579
894,589
890,596
882,610
877,615
870,626
865,631
862,634
852,640
845,645
829,652
822,655
814,659
798,666
792,668
785,673
785,673
785,673
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
784,674
786,674
789,674
790,674
791,674
793,674
794,674
794,674
796,673
796,673
798,673
800,673
801,673
805,672
807,672
808,672
810,672
813,672
814,672
817,672
818,672
820,672
821,672
822,672
823,672
824,672
826,672
826,672
827,672
827,672
827,672
827,672
827,672
827,672
827,672
827,672
827,672
828,676
826,678
818,682
810,686
806,688
791,695
786,698
778,701
766,706
761,708
753,712
749,714
745,717
745,718
744,718
741,722
741,722
739,723
739,723
739,723
739,723
739,723
739,723
739,723
739,723
739,723
739,723
739,723
739,723
738,725
738,725
738,725
738,725
738,725
738,725
735,725
732,725
732,725
730,725
727,723
724,720
723,719
722,717
720,714
719,713
718,712
718,712
718,711
718,709
718,708
718,707
718,707
718,706
718,705
718,705
718,702
718,702
718,700
718,699
718,698
718,698
718,697
718,697
718,696
718,695
718,694
718,693
718,690
718,690
718,690
718,687
719,687
719,686
719,686
719,685
720,684
720,683
720,683
720,683
720,682
720,682
720,682
720,681
720,681
720,679
720,679
720,678
720,677
720,676
720,674
720,674
720,673
720,672
720,670
717,667
715,665
713,662
709,658
705,657
703,656
696,652
693,650
688,648
675,639
670,638
650,632
643,628
636,627
625,623
619,623
610,623
607,623
606,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
605,623
595,619
590,619
585,618
570,618
561,615
549,614
530,609
522,608
508,607
502,604
494,602
487,599
482,598
477,596
470,593
467,591
465,591
458,588
454,586
451,586
443,583
440,582
438,582
433,580
430,579
424,578
422,578
419,575
415,574
414,574
413,574
410,574
409,574
408,574
407,574
406,574
406,574
404,574
404,574
403,574
402,574
401,574
400,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
399,574
398,574
398,574
398,574
398,574
398,574
392,572
390,572
387,572
380,570
375,570
371,570
369,569
368,569
366,568
366,568
366,568
364,568
364,568
364,567
362,567
362,567
361,567
359,567
358,567
358,567
358,566
357,566
357,566
357,566
357,566
357,566
357,566
357,566
357,566
357,566
357,566
356,566
355,566
355,566
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,567
355,569
355,571
355,573
357,575
365,585
367,589
371,592
376,599
378,602
382,605
387,612
391,616
397,620
401,622
406,624
411,626
414,628
416,629
419,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
420,631
421,631
423,632
434,634
442,635
467,638
488,642
508,644
542,650
554,651
564,651
574,654
577,654
580,654
581,654
583,652
590,647
595,644
610,639
619,636
629,634
650,629
659,626
667,623
686,618
695,614
705,613
722,607
730,606
737,603
746,600
750,598
758,593
762,589
768,584
778,575
782,571
794,562
798,558
807,551
824,539
833,533
843,526
860,515
870,507
878,504
890,494
898,489
906,485
922,473
926,469
935,459
938,458
940,455
943,452
945,452
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,450
946,447
946,444
946,442
946,440
946,435
946,433
946,430
946,423
946,420
946,418
946,414
947,413
950,408
950,406
950,404
954,400
957,397
958,394
958,392
960,390
961,387
961,383
961,380
961,378
962,374
962,370
965,367
965,366
966,362
968,357
968,353
969,349
970,339
970,336
972,330
972,320
973,315
973,309
973,306
973,303
973,300
973,298
973,297
974,294
974,294
976,291
979,286
981,285
982,279
982,278
982,275
982,269
982,265
982,261
982,251
981,246
979,233
979,227
979,222
979,213
979,210
978,206
978,204
978,204
978,204
978,204
978,204
978,203
976,203
971,205
968,206
962,210
959,212
957,214
951,218
950,219
946,222
945,223
939,227
937,228
934,230
932,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
930,231
929,232
929,232
929,233
929,233
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
929,232
931,239
937,249
940,257
940,268
934,272
925,273
910,273
901,273
890,273
870,273
862,272
854,270
842,266
838,265
837,264
832,262
830,260
829,259
825,258
822,258
821,257
817,256
815,256
814,255
810,254
808,253
806,252
802,251
798,250
794,249
785,247
777,246
772,243
762,238
762,237
757,234
745,229
738,226
722,219
718,218
712,214
704,211
702,210
700,210
697,210
697,210
697,210
695,210
695,210
695,210
695,210
695,210
695,210
695,210
692,210
692,210
690,210
689,210
687,210
684,210
681,211
678,211
675,212
674,212
674,212
674,212
674,212
674,212
671,212
670,212
669,212
665,212
662,212
658,211
654,211
653,211
646,210
642,210
638,210
630,209
626,207
625,207
618,206
