570,678
604,682
618,682
630,682
642,682
657,682
661,682
666,682
674,682
678,682
685,681
691,677
699,672
707,667
718,661
725,657
728,655
738,650
743,649
746,648
753,646
754,644
754,644
756,642
756,641
758,639
759,638
761,636
764,631
765,631
765,629
766,626
766,624
766,622
766,618
766,616
766,615
763,610
762,607
760,604
758,593
755,586
754,578
753,556
751,542
751,534
747,510
742,493
736,469
733,455
727,435
720,403
715,390
712,376
698,348
691,335
686,326
674,308
666,301
660,294
644,282
638,278
622,270
618,267
610,264
602,261
598,260
594,259
585,258
578,256
574,256
565,254
563,254
562,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
561,254
568,254
572,254
576,254
586,254
590,254
594,254
602,254
606,254
612,254
616,254
624,255
628,255
630,255
634,255
634,255
634,255
636,255
638,255
638,255
640,255
642,255
643,255
647,255
650,255
651,255
654,255
658,255
662,255
665,255
670,255
672,255
673,255
675,255
675,255
675,255
678,255
681,255
683,255
690,255
696,258
700,258
708,261
711,262
716,266
722,270
726,274
730,278
738,291
746,301
751,312
764,335
770,347
775,362
788,394
793,406
800,422
819,454
825,465
831,474
843,490
847,499
852,506
855,511
859,517
860,518
862,521
862,522
862,523
864,525
865,527
865,528
867,532
868,534
868,534
870,537
870,538
870,539
870,541
871,542
871,542
873,542
873,542
873,543
873,544
873,544
873,545
873,546
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,547
874,550
874,550
874,550
874,551
874,552
875,554
875,554
875,554
875,554
875,554
876,556
876,556
877,558
877,558
877,558
878,560
879,562
879,563
880,564
881,566
881,566
882,567
882,569
882,570
883,570
883,570
883,570
884,572
884,573
885,573
886,574
886,575
886,575
886,578
886,582
886,583
886,587
886,597
886,605
886,619
886,625
886,633
886,644
886,648
886,652
884,661
883,664
882,667
880,673
880,675
879,678
877,685
876,688
876,691
875,694
875,696
875,698
875,702
875,702
874,705
873,710
873,712
873,714
873,719
873,721
873,724
873,727
873,732
873,734
872,738
872,738
872,738
872,738
872,738
872,738
872,738
872,738
872,738
873,738
874,738
874,738
877,738
882,737
888,734
901,729
904,727
909,723
910,722
916,718
917,718
922,715
923,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
924,714
920,714
918,714
917,714
914,714
913,714
907,714
904,713
902,713
898,713
890,712
882,712
854,712
834,712
807,712
766,712
750,712
736,712
714,718
706,722
702,724
698,727
698,728
698,728
698,730
698,730
697,731
696,733
695,734
694,736
693,739
691,740
689,743
689,744
689,744
689,744
689,744
689,744
689,744
689,744
689,744
689,744
689,744
689,744
689,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,744
688,745
688,746
686,746
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
686,747
682,747
680,747
675,746
674,744
670,741
666,734
664,732
662,730
659,726
659,726
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
659,725
658,725
654,722
646,718
635,710
630,706
623,702
609,692
602,689
594,685
586,681
585,681
583,680
582,680
581,680
581,680
581,680
581,680
581,680
580,679
580,678
580,672
582,670
583,666
584,662
584,659
584,656
584,648
584,644
584,640
584,632
584,630
584,626
583,623
583,623
582,621
574,616
571,614
562,606
556,602
550,598
535,590
527,587
518,584
499,575
490,570
482,568
466,560
456,558
435,555
423,553
411,551
387,547
374,542
359,537
354,533
352,530
348,522
347,517
347,511
347,502
347,497
347,478
347,463
347,447
347,387
347,350
347,319
347,273
347,254
347,234
352,209
354,199
357,183
357,176
357,174
358,167
361,163
362,162
365,158
368,158
373,154
379,154
381,153
388,151
394,150
402,150
418,146
428,146
446,146
456,146
464,146
478,149
480,150
483,152
483,154
483,154
483,156
483,156
483,158
483,158
483,158
483,159
484,161
486,164
486,164
487,165
487,166
487,166
487,166
487,166
487,166
487,166
487,166
487,166
487,166
487,166
487,166
487,169
487,170
487,172
487,172
487,174
486,175
486,175
486,177
486,178
486,178
486,179
486,182
486,182
486,182
486,182
486,184
486,184
486,184
486,184
486,184
486,184
486,184
486,184
486,184
486,184
486,184
485,184
483,184
482,184
478,184
475,184
472,184
464,184
460,184
452,184
449,184
446,184
444,184
444,184
444,184
444,184
444,184
444,184
444,184
444,184
444,184
444,184
442,184
438,184
427,190
419,195
410,200
398,207
378,224
364,238
335,273
318,302
302,334
271,411
251,458
233,495
191,562
176,591
166,612
155,638
154,646
153,663
153,670
160,682
187,706
219,724
251,742
320,776
342,790
366,805
370,810
374,812
378,814
383,814
391,814
411,817
418,818
428,819
450,824
461,825
473,826
495,827
506,827
516,827
527,827
552,827
561,825
586,818
600,814
610,811
618,808
623,806
625,804
625,800
625,797
625,792
626,781
630,774
635,763
638,758
639,755
641,752
642,748
642,746
642,742
642,739
642,736
642,729
643,725
646,719
650,709
651,706
655,702
660,697
665,693
668,691
681,686
688,686
696,683
707,681
712,679
718,679
729,677
735,676
741,676
752,673
761,671
772,667
777,665
780,662
787,656
791,652
794,646
798,642
800,638
801,638
802,637
802,636
802,635
802,632
802,630
802,628
802,626
802,619
801,614
798,606
794,601
793,598
786,592
785,590
780,586
778,585
776,583
771,580
767,578
764,576
762,574
760,574
759,573
754,569
751,566
750,563
746,558
743,555
739,548
733,537
729,530
725,522
718,505
713,494
710,484
704,474
687,442
673,426
658,408
617,368
598,353
570,336
524,304
508,295
495,288
475,277
470,274
460,270
458,269
454,269
449,269
446,269
443,269
435,273
432,275
426,279
422,282
420,285
414,294
412,298
410,302
404,318
400,326
394,338
386,360
381,373
380,381
378,395
378,401
378,406
378,416
378,419
382,429
388,438
393,444
413,458
424,462
444,469
463,474
495,482
508,485
517,486
530,486
534,486
538,486
544,483
548,479
551,474
554,468
557,464
560,458
565,451
566,449
569,446
574,442
577,441
581,437
582,434
582,434
584,427
584,423
583,413
582,407
580,401
578,390
578,385
575,379
574,372
573,367
571,363
570,357
569,354
569,351
569,345
569,341
569,339
567,333
567,333
567,332
567,330
567,330
567,330
567,330
567,330
567,330
570,331
575,334
584,338
586,339
590,341
594,345
594,347
597,350
603,358
610,366
617,371
631,383
636,388
642,394
645,398
651,402
652,404
652,404
652,404
653,406
654,406
654,407
654,410
654,414
654,418
653,433
653,442
653,449
652,458
649,472
648,476
646,481
644,486
643,489
643,490
642,492
642,493
641,494
641,495
641,496
640,497
640,497
640,497
640,497
640,497
640,497
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,498
640,494
640,491
640,488
640,478
640,470
640,463
640,448
640,440
640,434
640,420
640,416
640,412
638,404
637,402
635,398
632,394
629,392
627,391
619,384
614,380
610,375
594,364
584,360
575,354
559,345
550,342
535,336
529,334
524,333
520,331
510,329
504,329
499,329
486,328
476,328
469,328
450,328
438,328
422,329
415,330
408,333
394,338
387,342
380,346
366,354
358,359
352,365
336,375
327,382
321,386
310,400
306,405
303,410
296,422
293,426
291,429
286,438
286,442
285,448
282,458
282,462
282,466
282,469
281,476
281,481
281,491
281,495
281,499
281,504
282,511
282,514
282,516
283,522
283,525
284,526
286,530
286,530
286,534
286,534
287,536
290,541
290,543
290,545
291,549
292,551
293,552
294,554
294,556
294,558
296,560
296,562
296,562
296,562
298,565
299,566
302,570
304,573
309,578
318,585
327,590
336,597
346,605
370,620
389,630
402,637
443,658
466,667
484,677
519,692
531,698
544,702
558,708
564,710
569,713
574,714
577,714
580,714
583,714
587,714
602,714
611,714
621,714
643,714
657,714
671,714
699,711
711,710
721,710
731,708
743,703
747,701
750,699
759,691
764,687
774,680
777,678
780,675
784,673
786,670
787,669
788,666
788,666
788,666
788,664
788,664
788,663
788,663
788,663
788,662
788,662
788,662
788,661
788,661
788,660
788,659
788,657
787,656
785,654
784,654
783,654
783,654
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
781,653
780,651
779,650
779,649
778,645
777,642
777,641
776,635
776,633
776,630
776,626
776,623
777,621
778,615
778,611
781,606
782,602
782,591
783,584
783,579
783,570
783,566
783,562
785,558
785,556
785,554
785,552
785,551
785,547
785,545
785,542
784,537
780,531
779,528
771,516
770,513
766,506
760,494
757,490
754,484
746,470
742,464
736,455
719,436
708,429
693,418
649,396
623,385
604,380
561,370
542,366
526,365
500,363
490,363
480,363
472,366
462,370
455,374
453,376
446,380
443,382
438,385
434,386
434,386
433,390
433,390
433,393
433,398
433,402
433,413
433,419
434,426
438,446
439,455
440,465
443,485
444,494
446,504
450,522
454,530
460,538
469,550
471,552
475,554
476,554
480,555
480,555
482,554
482,554
482,553
483,552
483,551
483,550
483,550
483,546
483,542
483,537
483,522
483,510
483,498
483,474
481,462
478,453
475,443
471,428
470,422
470,411
467,407
467,404
466,398
466,397
466,394
466,391
466,390
466,388
466,382
466,380
466,378
466,376
467,375
467,374
468,374
468,374
468,374
470,374
474,374
478,374
493,374
504,374
530,374
544,375
560,378
582,381
592,382
602,385
605,385
608,385
610,385
611,385
612,386
614,387
614,387
615,387
617,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
618,387
620,387
624,387
629,389
630,390
635,394
637,394
640,397
642,399
642,399
642,399
642,399
642,399
642,399
642,399
642,399
642,399
642,399
642,399
642,399
640,398
636,395
635,394
631,390
629,387
626,386
625,385
625,385
625,385
625,385
625,385
625,385
621,384
611,383
574,379
542,379
495,377
446,375
343,375
286,375
240,375
178,375
159,378
135,381
126,382
117,384
106,384
102,384
100,384
98,384
95,384
95,384
93,384
92,384
90,384
86,384
82,385
78,386
65,394
58,400
51,405
38,418
33,426
29,437
23,459
21,472
20,484
20,510
20,524
26,547
30,558
31,566
35,577
36,581
38,582
38,584
38,585
38,585
38,585
38,585
38,585
38,585
38,585
38,585
38,585
41,585
43,585
45,584
45,584
45,584
45,584
45,584
45,584
45,584
45,584
46,584
46,584
50,588
52,593
56,599
67,614
76,622
108,646
135,663
165,685
229,722
260,736
291,750
317,761
374,779
401,785
445,798
462,803
474,808
494,815
502,820
508,822
518,830
523,831
527,833
536,836
541,838
547,838
548,838
550,838
551,838
553,838
554,838
554,838
558,838
558,837
566,830
574,827
585,822
607,813
621,807
632,802
658,791
668,786
689,778
699,774
707,771
714,767
725,762
729,758
734,751
734,746
738,742
742,733
744,727
744,724
744,717
742,713
738,705
736,702
732,697
728,692
722,684
719,680
718,677
714,672
714,671
714,669
714,668
714,666
714,666
714,665
714,664
714,660
714,659
714,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
715,658
713,658
705,658
698,658
680,658
669,658
643,658
631,654
620,654
606,649
602,649
598,649
598,649
598,649
598,649
598,649
595,649
592,649
588,649
585,649
579,649
576,649
572,648
563,644
558,643
554,640
543,634
538,631
530,626
525,624
523,622
523,622
523,622
523,622
523,622
522,622
522,622
522,622
522,622
522,622
522,622
522,622
522,622
522,622
522,622
522,622
522,619
518,612
514,607
511,602
502,590
492,581
470,559
458,548
441,534
418,516
409,511
400,506
382,496
375,492
370,489
365,485
356,480
354,480
350,478
350,477
350,476
348,475
348,474
347,473
346,471
345,470
344,467
343,466
343,465
342,462
342,462
342,461
342,459
342,458
342,458
342,457
342,455
342,454
342,453
342,448
344,446
344,446
347,441
349,438
352,435
358,428
362,426
366,423
372,419
374,418
380,415
383,413
386,412
389,410
390,410
391,409
392,408
393,407
394,406
396,403
398,402
398,402
400,399
402,398
403,398
404,398
405,397
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
406,396
407,395
414,395
422,396
428,398
448,404
458,407
466,409
483,414
490,416
494,418
497,419
498,420
498,420
498,421
498,422
499,422
500,422
500,423
500,424
500,426
499,428
498,429
494,434
491,437
488,441
486,444
481,453
478,462
475,467
471,482
468,491
466,499
462,514
460,520
460,527
460,531
460,534
460,535
460,535
460,535
460,535
460,535
461,536
462,536
462,536
464,536
464,536
464,536
464,536
464,536
464,536
464,536
464,536
464,536
465,536
466,536
470,536
474,536
476,537
480,540
495,551
506,558
537,580
562,597
594,616
650,652
686,676
752,712
779,731
798,746
816,760
822,766
822,766
822,767
822,767
822,767
822,767
822,767
822,767
822,767
822,767
822,768
818,768
815,768
812,768
810,768
806,768
798,764
791,762
778,756
771,754
764,750
748,746
741,744
734,744
722,741
714,741
710,741
706,741
706,741
705,741
705,742
705,742
705,742
705,742
705,742
705,742
705,742
705,742
705,742
705,742
705,742
705,742
699,742
693,742
686,742
668,737
661,735
650,729
643,725
641,722
637,714
635,710
635,706
637,694
638,687
642,674
642,669
646,664
648,653
651,646
655,641
661,629
664,624
665,620
666,612
666,610
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
666,606
668,606
670,608
677,610
682,612
689,615
695,618
698,620
702,622
702,622
702,622
702,622
702,622
702,622
702,622
702,622
701,624
693,624
686,624
681,624
675,624
663,624
658,624
654,624
646,624
644,624
640,624
635,624
630,622
628,621
621,620
617,620
611,618
603,618
599,618
595,618
586,618
580,618
568,618
557,618
548,616
539,615
520,610
512,606
502,605
483,597
474,594
466,590
465,589
463,587
463,587
462,584
460,581
458,579
454,574
451,571
448,567
440,558
434,553
429,548
410,534
398,527
389,520
362,507
350,502
338,498
321,492
314,488
308,486
296,481
290,480
280,478
275,478
268,478
260,478
258,478
255,478
250,481
248,483
246,486
242,489
242,490
239,493
238,494
237,496
237,496
236,497
236,497
236,497
236,497
236,497
236,498
236,502
236,505
236,507
238,519
238,527
242,537
247,556
248,563
252,578
253,583
254,589
254,593
256,595
256,595
256,595
256,595
256,595
257,595
258,595
258,595
262,595
263,595
266,595
270,597
272,599
277,602
287,607
296,612
301,614
316,624
326,629
336,630
354,636
363,638
378,639
382,639
385,639
387,638
388,638
388,635
387,630
385,627
383,626
378,622
375,622
374,621
367,621
362,621
353,621
345,621
339,621
330,621
324,621
318,621
315,621
314,621
312,621
312,621
312,621
312,621
312,621
312,621
310,622
310,623
310,623
310,626
310,626
310,628
310,629
310,630
310,632
312,634
313,637
314,638
318,641
319,642
321,643
321,643
321,643
321,643
321,643
321,643
321,643
321,638
319,635
318,633
314,628
313,625
309,620
302,613
299,610
294,604
287,597
283,592
280,588
274,582
272,580
270,578
268,577
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,576
266,577
267,582
268,588
269,593
273,603
274,611
274,618
279,632
282,638
282,641
283,644
283,645
283,645
283,646
283,646
283,646
283,648
284,649
284,650
284,650
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,651
284,653
286,656
290,660
294,665
295,668
299,673
308,684
314,691
321,698
332,712
338,718
338,720
340,722
340,722
340,722
340,722
340,722
340,722
340,722
340,722
341,726
341,728
342,730
345,738
348,746
354,753
358,761
358,762
358,763
358,764
358,764
358,764
358,764
358,764
358,764
358,764
358,764
358,764
355,765
353,765
346,765
337,762
330,760
322,758
299,751
290,748
282,746
266,742
262,742
259,741
256,741
256,741
256,741
256,741
256,741
255,741
255,741
254,741
254,741
253,741
252,741
248,741
247,741
243,741
242,741
240,741
239,741
238,741
237,741
237,741
236,741
234,741
234,742
232,743
232,744
231,744
230,745
230,746
230,746
230,746
230,746
230,746
228,747
228,749
227,752
227,753
227,754
226,757
226,757
226,758
224,758
224,758
224,758
224,758
224,758
224,758
224,758
223,758
222,758
221,759
220,761
218,763
216,765
214,768
212,770
210,770
210,772
210,773
210,774
209,775
208,776
207,777
206,778
205,779
204,781
204,781
204,781
203,782
202,782
202,782
202,782
202,782
202,782
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
202,784
200,782
196,777
195,775
193,773
189,769
187,768
187,768
184,765
182,764
179,761
177,759
175,758
173,756
172,755
171,754
168,754
167,752
166,751
164,751
163,750
163,750
161,750
161,750
161,750
160,748
160,745
165,729
168,721
174,708
182,686
187,674
188,663
188,646
190,639
192,625
194,618
198,608
205,586
210,574
222,550
229,538
238,523
245,507
247,502
250,493
250,489
252,486
253,482
254,481
256,479
258,478
260,475
266,471
270,470
278,465
301,455
322,450
355,439
445,426
494,418
546,417
662,410
708,407
741,407
772,407
780,407
786,407
799,410
804,411
811,414
817,415
822,416
827,418
846,425
854,427
865,430
877,432
882,432
886,434
890,434
890,434
891,434
892,434
894,434
894,434
894,434
894,434
894,434
896,438
896,441
901,448
902,450
902,454
906,458
906,458
906,459
906,459
906,459
906,459
906,459
906,459
906,459
906,460
905,462
902,463
897,465
894,465
892,466
887,466
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
886,467
884,467
881,466
878,466
866,461
858,457
826,444
809,436
793,426
760,405
750,397
742,388
737,366
737,354
737,338
737,319
740,286
740,274
740,256
738,251
736,248
736,247
736,247
736,247
732,252
730,255
726,260
717,268
711,273
701,279
686,289
674,297
666,302
654,314
650,319
649,324
647,335
646,339
646,343
645,348
644,354
644,357
643,357
643,358
642,360
642,360
641,360
640,360
636,360
634,360
632,360
626,360
622,360
618,360
606,360
600,360
595,360
587,360
583,360
579,360
568,362
562,366
554,370
534,377
523,382
512,387
500,393
478,401
470,406
462,410
451,418
446,422
442,426
432,433
427,438
424,442
417,451
413,454
410,460
404,469
400,473
398,475
396,480
396,481
395,482
393,488
393,490
391,493
388,503
388,507
388,513
388,526
388,534
388,543
391,562
396,573
402,582
414,602
419,612
430,634
434,643
438,649
446,660
449,662
451,665
452,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
453,666
454,666
454,666
454,663
454,659
454,657
454,656
454,653
454,652
454,650
454,648
454,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,647
453,646
453,644
453,642
453,637
453,634
453,630
453,623
453,620
453,618
453,616
453,614
453,613
451,610
450,606
450,603
449,600
446,593
445,587
443,582
442,574
442,572
442,566
442,564
442,562
442,561
442,556
442,552
442,549
451,535
458,528
466,518
497,489
511,477
536,461
582,439
605,430
625,421
661,410
675,406
683,402
691,401
698,399
699,398
702,398
702,398
703,397
703,397
705,397
707,396
708,396
714,395
718,395
724,395
738,395
742,395
747,395
755,395
758,395
760,395
761,395
761,395
761,395
761,395
761,395
762,395
763,395
768,396
771,397
775,397
780,397
782,397
783,397
783,397
784,397
784,397
785,397
786,397
787,398
790,398
791,399
793,400
796,401
798,402
801,403
807,405
808,406
811,406
814,407
818,408
819,408
821,408
822,408
822,408
824,408
824,408
824,408
825,408
825,408
825,408
825,408
826,408
827,407
827,406
827,406
827,404
827,401
827,398
827,397
827,392
827,390
827,387
826,382
826,378
826,374
824,367
823,362
822,358
819,350
818,346
818,342
818,338
817,335
815,331
814,330
814,330
814,327
814,327
814,327
814,327
814,327
814,327
813,327
813,327
813,327
812,327
809,330
807,331
798,337
792,339
783,345
769,352
759,357
752,361
729,370
716,374
702,378
655,394
629,400
604,408
550,424
524,433
502,439
468,452
456,458
449,459
439,464
438,465
435,467
434,468
433,469
432,469
432,470
431,470
430,471
429,472
428,473
428,473
426,474
424,476
422,478
421,480
419,482
417,485
414,486
410,490
410,491
409,494
406,501
406,503
405,506
402,514
402,517
401,520
398,531
398,537
394,544
391,554
390,559
389,560
388,562
388,562
388,562
388,562
388,562
388,562
388,562
388,562
388,562
388,562
386,562
385,562
382,560
378,553
376,547
373,538
372,536
368,526
367,523
367,519
367,508
367,505
367,502
367,492
370,487
372,478
374,473
376,467
377,462
379,455
380,450
380,446
382,439
383,437
385,431
386,428
388,426
391,422
395,420
399,417
409,413
416,410
423,407
439,401
445,398
454,396
473,387
482,385
492,382
513,377
523,374
534,370
552,366
560,366
576,366
583,366
592,366
612,366
622,366
634,366
656,366
668,368
682,370
695,371
722,375
733,377
742,378
758,382
762,383
771,388
777,390
783,394
794,403
800,409
811,417
818,420
823,422
829,424
830,426
837,428
839,430
841,430
842,430
845,431
845,431
847,433
847,433
848,433
850,434
850,434
850,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
851,434
853,434
854,434
854,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
856,434
857,434
858,434
858,434
858,433
858,431
858,431
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
858,430
856,430
855,430
853,430
853,430
850,430
845,430
838,429
830,428
818,424
814,422
806,418
800,414
798,414
797,412
795,410
794,409
793,407
791,404
788,401
787,400
785,398
783,396
780,393
778,392
776,390
773,386
770,385
770,379
770,375
770,371
770,364
770,362
771,358
772,354
772,352
772,351
770,346
770,345
767,342
764,340
759,335
754,333
737,327
726,324
712,321
670,308
649,305
625,301
582,295
558,292
535,289
501,286
489,286
469,286
463,286
451,286
447,286
443,286
436,286
434,286
433,286
431,286
430,286
430,286
430,286
429,286
429,286
428,286
426,286
426,286
424,285
423,285
419,285
418,285
416,285
413,285
410,285
407,285
401,285
397,285
392,285
390,285
380,285
376,285
372,285
366,285
364,285
361,283
358,282
358,282
356,282
355,280
355,280
354,278
354,278
354,278
353,277
350,273
349,272
349,272
346,270
346,270
346,269
345,267
345,267
344,266
343,264
343,264
342,262
341,262
341,262
339,261
338,260
338,260
338,259
338,259
337,259
337,258
337,258
336,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
335,257
338,257
371,258
405,262
458,274
578,315
641,340
733,386
766,407
789,426
826,463
842,488
885,565
915,614
943,662
990,744
999,774
1001,794
998,819
998,826
997,830
995,831
995,831
995,831
995,831
995,831
995,831
995,836
995,842
989,857
986,863
985,863
978,863
976,863
972,863
965,863
962,863
956,863
945,863
934,863
895,863
849,863
802,863
715,863
675,863
629,863
552,863
530,863
493,863
479,863
470,863
454,863
451,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
449,863
451,862
455,859
457,858
459,857
461,855
462,854
462,854
464,852
468,850
472,847
484,838
521,818
536,809
555,797
562,793
569,790
575,787
577,787
582,785
586,784
588,782
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
594,780
595,779
595,774
596,772
600,762
602,756
602,752
602,743
602,736
601,728
598,714
598,709
598,707
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
598,706
594,707
581,712
551,718
531,720
520,722
514,722
514,722
514,722
514,722
514,722
514,722
514,722
514,722
514,722
514,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
513,722
515,722
522,719
519,702
507,693
492,679
447,642
412,618
379,596
324,557
302,539
287,526
275,512
275,507
275,506
278,502
282,501
291,501
296,501
301,501
311,506
316,511
318,516
325,526
326,530
326,534
326,538
326,540
325,540
321,540
317,540
303,528
296,519
289,509
278,490
265,455
262,438
260,417
262,385
275,363
291,346
354,316
398,305
434,298
498,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
499,286
495,280
492,275
487,266
486,234
486,215
486,188
489,130
492,102
498,70
510,17
510,0
510,0
500,0
494,0
479,0
475,0
471,0
463,0
460,0
456,0
449,0
446,0
443,0
438,0
438,0
436,0
431,0
429,0
422,0
410,0
403,0
397,0
387,0
385,0
383,0
381,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,1
379,6
379,21
379,30
380,42
382,71
386,93
394,120
398,151
418,214
427,249
436,284
446,358
454,394
477,454
522,498
548,508
577,514
614,517
618,517
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
618,515
605,516
590,518
580,521
567,523
565,525
564,526
565,528
570,529
577,530
600,530
614,530
633,530
654,530
709,530
736,530
761,530
810,530
830,531
850,535
880,538
891,543
899,546
911,553
915,557
917,558
920,565
920,569
920,576
920,577
920,580
918,587
918,590
918,594
915,599
914,604
913,609
911,614
909,623
904,632
901,639
896,647
883,664
875,671
858,681
850,686
842,690
833,697
830,699
828,701
828,701
828,701
828,701
828,701
828,701
828,701
829,699
835,694
838,692
841,690
848,681
852,678
856,670
862,659
867,652
871,642
876,627
878,618
881,610
883,598
887,590
891,585
898,575
902,570
906,566
914,556
918,551
922,546
923,543
925,537
925,535
925,533
925,531
925,530
925,530
925,530
925,530
925,530
925,530
925,530
925,530
925,530
925,530
925,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
924,530
920,533
916,535
894,548
878,555
858,557
786,560
738,560
681,560
572,541
521,529
471,511
402,474
381,458
362,439
347,412
346,400
346,390
358,370
370,358
383,349
402,336
448,316
474,306
515,292
538,285
554,278
598,260
619,246
636,234
663,210
673,196
689,177
698,163
705,154
717,138
721,132
723,129
725,127
726,126
726,126
726,126
727,126
