119,717
119,717
119,717
119,717
119,717
119,717
119,717
119,704
119,698
118,694
115,685
114,681
113,676
113,671
113,670
113,669
113,666
113,665
111,662
111,662
111,661
111,661
111,659
111,659
111,658
111,658
111,657
111,655
111,654
111,652
111,650
111,649
113,646
114,644
115,642
118,639
123,637
130,630
138,626
142,622
152,613
156,606
162,596
167,589
171,582
178,570
182,562
188,552
190,547
191,544
195,536
195,534
195,530
195,528
195,528
195,525
195,522
195,522
195,519
195,518
195,518
195,518
195,518
195,515
195,514
195,514
195,513
195,512
195,510
196,508
198,506
199,505
199,503
199,499
199,497
200,495
202,491
202,489
203,487
206,482
206,481
206,478
208,472
210,468
210,463
211,459
215,449
216,443
217,438
221,429
221,424
224,415
224,412
224,410
225,406
225,406
225,404
223,400
218,396
213,394
197,386
187,382
184,380
178,375
178,374
178,373
178,371
178,371
178,370
178,370
178,370
178,370
178,367
178,367
178,366
178,365
178,363
178,363
179,362
181,360
181,358
182,356
184,354
186,350
187,349
190,345
191,342
194,339
198,334
198,334
199,333
199,333
200,331
200,331
201,331
201,331
202,330
202,330
202,330
204,330
206,329
206,329
208,329
209,329
210,328
210,328
214,327
215,327
216,327
218,327
220,327
222,326
222,326
225,326
227,326
229,326
229,326
230,326
231,326
232,325
232,324
233,324
235,322
236,322
239,319
239,319
240,318
240,318
240,318
240,317
242,315
242,315
242,314
242,310
243,306
246,303
248,298
250,296
250,295
254,293
254,293
254,293
254,292
254,292
254,292
254,292
254,292
254,292
254,292
254,292
257,290
262,290
267,286
269,286
270,285
274,283
274,283
275,282
280,282
284,282
302,277
312,274
330,268
334,267
337,266
338,266
338,266
339,266
340,263
342,263
345,262
346,262
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
347,261
352,259
355,259
357,258
359,257
362,255
366,254
368,253
370,253
372,251
374,250
374,250
377,247
377,247
378,246
380,244
380,243
381,242
383,240
383,239
386,238
389,236
390,236
391,234
391,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
392,234
393,234
402,231
410,231
417,231
433,231
441,231
450,231
470,237
480,240
490,243
502,247
508,248
509,248
510,248
512,248
513,248
514,248
514,248
515,248
515,248
516,248
516,248
517,248
517,247
518,246
518,246
522,244
523,242
523,240
525,238
526,237
527,234
528,234
530,233
530,232
530,230
531,230
532,229
532,228
533,227
533,226
534,226
534,225
534,225
534,224
534,222
535,222
535,222
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
535,221
537,220
547,220
581,234
598,240
628,253
638,260
648,264
661,270
663,272
665,273
665,273
665,274
665,274
665,274
665,274
665,274
665,274
665,274
665,274
665,274
666,275
666,277
671,280
674,282
679,286
680,286
681,286
683,287
683,287
684,287
684,287
686,287
687,287
690,287
694,287
696,287
698,287
700,287
702,287
703,287
705,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
706,287
709,287
722,290
732,293
745,297
750,300
754,302
762,304
764,305
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,306
766,308
768,316
768,322
768,346
765,360
760,379
752,404
744,446
741,472
736,531
734,554
730,587
722,642
718,676
711,710
693,794
690,830
684,863
684,863
684,863
684,863
684,863
685,863
685,863
685,863
685,863
685,863
685,863
684,863
684,863
683,863
683,863
683,863
683,863
683,863
683,863
682,863
678,862
670,855
664,852
659,849
641,838
629,837
617,833
598,828
590,826
585,824
585,824
583,824
583,824
582,824
582,824
582,824
582,824
582,824
582,824
582,824
582,824
582,824
590,824
602,824
630,826
640,829
655,831
661,831
662,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
665,832
666,832
666,834
664,838
662,842
654,850
649,856
639,862
636,863
633,863
630,863
630,863
627,863
626,863
621,863
614,863
602,861
555,840
522,827
487,807
426,773
404,757
382,742
371,735
360,722
358,718
358,716
358,712
358,711
358,710
358,710
358,709
358,708
358,704
358,702
358,699
358,696
358,694
358,692
358,690
354,686
346,679
342,676
336,669
325,658
320,653
317,650
315,646
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
314,645
317,646
334,658
391,696
428,717
466,739
532,778
562,798
594,822
601,829
603,834
603,838
603,838
603,838
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
603,839
600,839
582,833
574,830
569,826
565,823
564,822
564,822
564,822
564,822
562,821
557,818
552,815
546,814
534,806
531,804
529,802
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,801
526,800
519,797
510,793
503,790
493,784
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
490,782
491,782
492,782
495,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
496,784
506,786
521,788
540,795
582,804
601,808
634,811
650,811
665,811
682,811
686,811
692,811
702,806
707,804
722,797
727,793
742,782
754,778
763,771
783,757
793,749
814,733
826,723
838,714
860,698
870,688
885,673
890,665
896,656
904,638
905,634
908,630
908,624
909,622
909,620
909,616
909,614
909,611
907,602
907,595
907,590
907,577
910,570
914,565
919,554
920,550
922,546
925,536
927,532
930,524
933,518
934,515
937,507
938,502
940,502
940,498
941,497
941,495
941,490
941,488
941,484
941,480
941,476
939,471
938,467
938,467
938,467
938,467
938,467
938,467
938,467
938,467
938,467
938,466
938,466
938,465
944,464
948,462
951,460
960,454
962,446
962,426
962,414
962,402
953,369
950,357
945,345
936,328
934,321
931,314
930,312
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,310
929,305
929,302
930,297
934,290
934,286
938,279
940,275
942,273
942,270
945,267
946,266
946,264
946,263
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
947,262
948,260
948,258
948,256
948,254
948,250
948,247
948,246
948,243
948,243
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
948,242
950,244
954,250
958,254
961,258
965,264
966,266
970,271
976,280
980,286
990,298
992,302
994,304
995,308
995,308
995,309
995,310
995,310
996,310
997,310
997,312
998,313
998,315
998,317
998,320
1000,324
1002,329
1003,342
1005,348
1006,356
1008,373
1010,380
1015,398
1018,405
1022,413
1028,429
1030,434
1033,439
1034,444
1034,447
1034,448
1034,451
1034,451
1034,452
1034,453
1034,453
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1034,454
1037,451
1038,450
1038,448
1042,446
1043,443
1043,443
1046,440
1046,440
1047,439
1048,438
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,437
1050,439
1050,446
1050,456
1050,472
1050,482
1050,492
1050,510
1050,517
1050,525
1049,538
1046,545
1041,558
1037,563
1032,571
1026,582
1022,587
1018,595
1012,606
1009,611
1007,616
1003,625
1002,630
998,634
998,637
994,645
994,647
994,650
991,656
990,658
990,662
989,664
989,665
988,667
988,667
988,667
988,667
988,667
988,667
988,667
988,667
988,668
988,672
987,679
986,682
985,689
982,695
982,699
981,702
978,709
978,710
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,711
978,714
975,717
974,722
972,726
971,729
970,734
967,738
965,744
963,746
962,748
960,751
959,752
959,752
959,754
958,754
957,756
957,757
956,759
955,760
954,762
953,762
952,763
951,765
950,766
950,766
948,768
947,769
946,770
944,771
944,772
942,774
941,775
941,776
938,780
936,782
936,784
933,787
931,790
930,793
924,803
920,808
915,817
906,832
902,839
896,847
888,858
883,862
876,863
871,863
869,863
862,863
859,863
854,863
845,863
836,863
827,863
815,863
792,863
781,863
761,863
751,863
743,863
730,863
724,863
721,863
715,863
714,863
713,862
711,859
707,855
696,843
690,835
683,828
668,810
662,802
652,787
650,780
648,773
648,762
648,754
653,739
656,732
661,724
671,711
674,709
675,707
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
677,704
676,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
674,703
670,703
667,703
666,703
663,704
652,704
643,704
638,704
624,702
621,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
619,702
605,694
594,692
566,680
554,672
545,669
529,661
526,658
523,657
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
521,656
515,652
510,650
498,646
478,634
466,630
458,624
442,614
434,609
425,605
408,595
402,591
394,587
390,583
390,583
390,582
387,581
386,580
379,576
359,566
350,560
342,554
328,542
323,538
321,534
319,532
318,531
318,531
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
318,530
316,530
312,530
306,531
303,532
302,532
302,533
299,535
299,535
298,536
298,537
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,538
297,539
297,541
297,542
297,544
297,546
297,550
297,551
297,555
297,557
298,562
298,563
299,566
300,570
301,574
303,580
304,583
304,586
305,592
305,594
306,598
307,601
308,604
309,611
309,615
309,618
309,623
309,635
309,644
310,653
314,674
317,685
328,703
334,711
339,718
350,724
365,731
376,733
386,736
406,737
418,737
430,737
452,737
465,737
478,735
504,734
521,732
554,732
573,732
593,730
610,730
638,728
650,727
658,726
673,721
678,718
685,716
699,707
706,703
718,696
723,692
727,688
734,682
739,678
741,677
745,674
746,674
749,673
750,671
750,671
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
753,670
754,671
754,674
756,678
758,682
760,684
761,687
762,692
764,694
765,695
765,698
765,698
765,699
765,699
765,699
765,699
765,699
765,699
765,699
765,699
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,700
766,698
772,692
775,689
780,681
783,676
787,671
793,660
795,656
798,649
799,644
802,632
802,627
805,614
807,606
810,598
816,580
817,574
818,562
821,541
821,530
821,518
821,496
821,485
821,474
821,462
821,442
821,428
820,418
806,392
797,378
780,355
774,348
768,340
763,335
762,330
760,329
759,326
759,324
757,321
754,315
746,308
741,302
708,281
684,264
642,235
628,223
619,214
610,200
609,197
608,190
608,183
608,178
608,176
608,170
608,170
608,169
607,168
607,168
607,168
607,168
607,168
607,168
607,168
607,168
607,168
607,168
607,168
606,168
605,168
602,168
600,168
600,168
598,168
598,169
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
597,170
596,172
594,176
593,178
593,178
590,182
589,182
580,186
575,187
570,187
562,190
562,190
562,190
562,190
562,190
562,190
562,190
562,190
562,190
558,190
543,190
535,190
531,190
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
526,189
524,189
518,189
503,182
494,178
485,174
474,170
471,167
469,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
468,166
463,166
451,166
434,166
394,166
373,162
345,160
338,158
334,158
334,158
334,158
334,158
334,158
334,158
334,157
335,157
339,154
346,154
350,153
357,153
358,153
361,153
364,151
