784,594
800,583
807,579
820,573
842,558
855,550
867,540
888,522
898,511
907,502
920,486
926,479
932,473
940,457
944,449
947,432
947,424
947,418
947,404
946,399
944,393
944,391
944,391
944,390
944,389
944,389
946,387
947,386
947,385
950,378
950,378
954,373
954,370
955,370
956,367
957,367
957,367
957,367
957,367
957,367
958,366
958,365
958,362
956,360
955,358
955,358
951,350
947,343
942,334
930,310
924,295
914,271
912,262
906,250
896,226
890,215
880,191
878,184
874,174
872,170
871,168
867,164
866,162
864,159
859,155
857,153
853,150
841,142
832,136
824,128
815,118
811,114
808,110
807,109
807,109
807,109
807,109
807,109
807,109
806,108
804,106
800,102
795,98
790,94
784,91
778,88
769,85
766,85
763,85
761,85
760,85
757,85
750,82
742,82
735,80
719,76
713,74
708,74
697,73
693,73
690,73
685,74
679,75
670,78
644,82
617,90
578,110
558,125
526,154
516,160
496,170
490,172
485,174
481,174
479,174
479,174
478,175
478,175
478,175
477,178
477,179
477,189
477,192
477,196
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
477,198
474,210
474,214
474,220
474,223
472,229
467,242
463,251
458,262
445,274
441,276
436,278
433,278
433,278
433,278
432,278
431,278
431,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
430,278
432,278
434,278
434,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
435,278
434,278
432,278
426,282
422,286
406,304
398,317
388,335
382,350
364,393
360,402
358,414
350,432
349,440
347,447
345,461
345,466
345,469
345,476
345,480
345,486
346,492
346,492
346,492
346,492
346,492
346,492
347,494
350,496
352,498
354,499
359,501
361,501
364,501
370,498
374,495
377,494
381,490
383,487
384,487
387,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
389,483
390,482
390,482
392,480
394,479
394,479
398,478
398,477
400,476
402,473
405,470
412,454
415,449
418,442
424,431
426,429
428,426
433,420
437,416
439,412
442,407
449,397
452,390
460,378
466,370
473,363
493,339
505,324
515,314
540,290
551,284
566,278
586,273
595,271
618,268
631,266
646,266
676,262
690,262
718,262
728,262
738,262
750,263
753,264
754,264
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
756,265
759,266
762,269
769,274
781,288
786,293
791,299
799,309
799,310
801,312
802,313
802,314
805,318
806,322
806,326
806,338
806,345
806,350
806,358
805,362
803,369
801,375
800,379
799,390
796,398
794,413
790,422
789,434
786,457
782,468
778,477
772,489
770,493
768,498
763,508
760,513
759,518
756,530
754,533
754,535
752,540
751,542
750,543
749,546
748,547
745,553
743,558
742,564
737,582
734,590
732,595
729,600
729,600
729,600
729,600
729,600
729,600
729,600
729,600
729,600
729,600
729,600
726,602
723,604
722,605
719,607
718,608
718,608
718,608
718,610
718,610
718,611
718,611
718,611
718,611
718,611
718,611
717,612
714,613
712,614
712,614
710,615
710,615
710,615
710,615
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
710,616
704,616
673,597
650,579
624,558
614,549
604,538
573,503
553,475
528,440
497,396
491,385
489,379
486,373
486,368
486,366
486,364
486,362
480,346
470,332
453,300
402,218
373,174
355,151
346,138
346,138
346,138
345,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
344,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,138
342,140
342,144
343,154
345,157
346,161
350,171
353,176
354,181
355,182
357,183
357,185
358,187
358,190
358,200
359,208
361,218
364,239
367,248
371,263
374,270
374,276
380,291
383,301
385,309
390,328
395,344
400,358
405,374
414,404
419,414
427,432
431,439
436,446
449,463
454,471
459,478
470,490
478,498
486,508
503,526
514,536
522,545
540,563
548,571
553,576
562,585
567,590
574,598
583,605
588,609
593,611
600,614
604,614
609,614
623,614
631,614
641,617
650,619
677,627
690,630
710,634
720,635
738,638
747,639
758,640
773,644
782,646
798,654
806,660
810,662
817,666
818,666
825,669
827,670
830,670
837,672
840,672
844,673
851,674
856,674
860,676
868,678
870,678
872,680
875,681
878,682
879,682
884,685
886,686
887,688
891,690
892,691
894,692
900,693
905,695
920,699
927,702
943,703
950,703
957,703
966,703
970,703
974,703
979,703
982,703
986,702
990,701
993,700
998,699
998,698
999,698
999,698
999,698
999,698
999,698
999,698
999,698
1003,697
1007,694
1009,694
1015,694
1018,692
1019,692
1024,692
1026,692
1027,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1029,690
1033,689
1034,689
1035,689
1036,688
1037,688
1038,687
1039,686
1041,686
1041,686
1043,686
1046,684
1049,682
1055,677
1059,674
1069,662
1074,653
1079,642
1090,615
1094,602
1098,584
1105,554
1106,538
1109,524
1109,484
1101,451
1090,414
1041,306
1010,252
986,207
946,152
933,135
911,109
902,100
894,91
873,78
865,72
855,65
838,50
824,39
817,33
796,20
790,18
782,18
769,18
763,18
752,18
748,18
744,18
732,18
725,18
710,18
701,18
692,18
678,19
672,22
664,27
646,38
637,46
628,52
612,64
606,67
601,72
593,77
590,79
582,86
579,89
577,91
575,92
574,94
574,94
574,94
574,94
574,94
570,95
566,99
562,102
551,108
548,111
543,113
535,115
534,115
533,115
530,116
530,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
528,117
526,118
522,123
517,151
512,178
504,234
496,264
489,284
486,298
477,312
476,314
474,314
469,316
465,317
462,317
454,318
451,320
443,320
439,320
437,319
429,310
425,301
422,294
422,289
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
420,288
419,287
418,287
417,287
414,287
414,287
413,287
412,288
412,290
410,301
406,310
402,317
394,329
389,334
383,344
382,346
381,350
381,353
381,354
381,354
381,354
381,354
381,354
381,354
381,354
381,354
381,354
381,354
381,354
381,354
384,357
391,358
398,361
403,361
413,361
417,361
422,361
430,361
435,360
439,360
442,359
450,355
452,354
458,352
461,352
463,351
470,351
470,351
473,351
475,351
478,351
482,351
502,351
518,353
530,355
570,369
582,372
606,374
616,377
626,378
634,378
634,378
634,378
636,378
636,378
636,378
636,378
636,378
636,378
633,378
623,374
590,350
550,314
504,282
391,206
330,170
266,138
140,69
75,26
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,25
18,50
48,97
74,123
87,169
86,170
54,228
40,274
0,382
0,442
0,504
0,641
0,714
0,802
0,863
0,863
0,863
0,863
0,863
0,863
0,863
0,863
0,863
0,863
0,863
0,863
1,863
5,862
16,832
24,805
32,782
42,755
48,741
54,731
78,706
110,685
206,631
260,600
318,578
430,528
476,502
522,473
594,410
623,374
639,339
639,333
635,329
586,323
543,323
451,323
410,323
386,323
374,322
374,322
374,322
374,322
373,322
373,318
373,299
366,290
359,286
339,286
338,288
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
338,289
333,289
330,283
332,281
336,278
337,275
337,268
338,252
338,238
341,226
343,213
353,182
357,166
359,137
359,123
359,109
359,86
359,78
359,73
357,64
356,62
354,61
350,54
349,49
347,41
347,40
347,38
347,34
347,32
345,26
335,16
333,12
330,10
328,5
328,5
328,3
327,2
326,2
326,2
326,2
325,2
325,2
323,1
321,0
321,0
319,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,0
318,1
318,6
318,10
318,17
319,19
320,23
321,25
323,30
325,31
327,33
331,36
334,36
337,37
338,39
341,39
342,39
349,45
351,46
355,50
366,65
372,74
380,84
398,107
410,119
418,123
428,126
430,128
432,128
435,128
437,128
439,128
448,126
455,123
470,119
479,116
489,110
500,106
529,94
551,86
570,79
610,70
643,59
666,57
698,51
779,41
818,41
896,41
921,41
942,41
972,41
982,41
990,41
994,41
998,39
998,39
1002,37
1011,33
1017,29
1022,26
1030,19
1031,18
1034,15
1037,13
1046,6
1053,0
1070,0
1076,0
1078,0
1086,0
1090,0
1098,0
1106,0
1120,0
1129,0
1135,0
1142,0
1149,0
1152,0
1154,0
1158,0
1158,0
1158,0
1158,0
1158,0
1158,0
1161,0
1166,0
1168,0
1174,0
1180,0
1182,0
1182,0
1185,0
1186,0
1186,0
1186,0
1182,0
1179,0
1172,0
1151,0
1133,0
1098,0
1014,0
966,0
924,0
857,0
837,0
826,0
818,0
818,0
817,2
817,5
814,10
812,14
810,19
806,30
805,35
804,39
802,48
802,51
801,54
801,58
801,60
801,60
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,61
801,59
801,56
800,52
798,48
795,38
794,30
792,24
792,22
792,22
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
791,21
789,24
786,37
782,46
775,67
773,75
774,93
781,104
790,118
809,147
812,155
817,172
820,180
824,189
831,208
833,220
838,238
846,278
850,303
850,361
847,386
837,419
816,470
803,496
791,518
769,553
758,565
749,575
712,590
670,591
630,591
523,586
476,581
387,556
362,545
344,538
332,531
332,531
332,531
332,531
332,531
332,531
332,531
332,531
332,531
332,531
332,531
332,531
331,530
331,530
331,530
331,530
331,530
331,530
331,530
331,530
331,530
331,530
331,522
331,499
331,483
331,448
331,429
334,394
340,378
343,365
349,346
353,337
362,326
366,322
370,319
382,317
388,314
394,314
406,310
410,309
414,309
419,309
420,309
420,309
420,309
420,309
423,309
431,322
438,332
446,341
457,357
462,363
467,369
470,375
471,376
471,376
471,376
471,376
471,376
471,376
471,376
471,376
472,376
474,374
488,369
498,366
506,362
520,358
527,356
531,354
535,352
538,350
538,350
539,348
539,348
539,347
540,347
540,346
540,345
541,344
541,342
542,340
542,340
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
543,338
542,342
538,344
519,357
503,360
482,364
401,374
362,375
319,375
230,375
135,375
86,375
16,375
9,373
4,373
6,374
25,380
32,386
29,398
28,399
28,399
28,399
28,399
28,399
28,399
28,399
28,399
28,399
28,399
28,399
25,399
18,399
23,400
33,403
42,406
62,412
69,414
74,414
82,414
85,414
93,408
98,404
102,399
113,385
121,376
130,366
150,346
158,339
163,333
168,326
168,326
167,323
166,323
165,323
158,322
154,322
146,322
142,322
133,322
128,322
123,322
121,322
121,322
118,322
118,322
118,322
118,322
118,322
118,322
118,322
118,322
118,322
118,322
117,327
117,331
117,337
115,349
112,355
107,372
107,380
107,386
108,397
109,401
110,408
111,411
111,421
111,425
111,430
111,438
111,440
111,441
111,442
111,443
111,445
111,450
111,454
114,466
118,471
118,474
121,479
121,481
121,482
121,483
121,483
121,483
121,483
121,483
121,483
121,483
121,483
121,483
122,484
122,484
122,484
122,484
122,484
124,485
129,490
142,497
170,513
187,524
209,538
247,565
270,580
281,588
299,602
302,604
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
303,606
305,606
310,606
312,606
315,606
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
317,605
318,605
324,604
346,600
357,598
368,594
384,590
393,589
395,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
399,589
405,589
409,589
418,585
423,584
426,583
435,580
438,580
441,580
445,580
448,580
450,579
464,574
475,571
486,569
505,566
512,566
518,565
525,565
527,565
530,565
530,565
533,565
534,564
542,562
546,562
548,561
554,558
559,558
563,556
572,554
574,553
578,553
582,552
582,552
583,552
586,552
589,552
592,552
604,552
612,552
616,552
626,552
629,552
633,552
637,552
639,552
639,551
640,550
642,550
643,549
646,546
650,542
660,530
668,521
677,510
691,494
698,486
701,482
711,472
713,470
715,468
724,460
727,458
732,454
738,450
742,448
744,446
746,446
746,446
750,443
751,441
751,440
753,438
754,438
754,437
754,435
755,434
755,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,434
756,430
756,426
753,421
752,418
752,417
751,413
751,412
751,410
751,410
751,410
751,410
751,410
751,410
751,410
751,410
751,410
751,410
749,407
749,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
747,406
741,402
730,401
716,396
669,379
640,366
611,352
558,322
542,313
529,304
517,295
515,294
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
515,293
518,291
520,291
523,291
526,291
527,291
533,291
535,291
548,293
555,296
562,298
570,301
574,302
578,302
582,302
582,302
587,302
591,302
600,305
606,305
610,306
623,309
628,310
636,312
651,317
658,318
667,321
685,330
702,337
730,349
816,385
866,411
970,466
1026,497
1076,519
1153,560
1174,573
1187,582
1188,584
1188,584
1188,584
1189,585
1189,585
1189,589
1189,590
1189,591
1189,593
1189,594
1189,594
1189,597
1189,597
1188,598
1187,599
1187,600
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1186,601
1183,601
1173,601
1162,601
1149,598
1102,586
1066,574
1004,558
849,498
759,465
654,428
434,342
327,297
227,258
65,178
6,144
0,116
0,65
0,51
0,32
0,24
0,22
0,21
0,19
0,19
0,20
0,21
0,22
0,24
3,30
9,38
15,44
32,67
44,86
80,129
108,160
162,222
190,246
221,270
276,307
302,322
320,330
350,342
364,347
377,350
412,360
433,362
471,370
485,372
494,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
502,373
503,373
503,373
503,373
503,370
503,370
503,370
503,368
503,367
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
503,366
502,382
502,393
510,405
522,431
529,441
535,452
542,463
542,464
542,465
542,465
542,465
542,465
542,465
542,462
542,458
542,454
542,445
542,439
542,434
542,422
542,418
542,414
542,410
542,409
542,406
542,402
542,398
542,385
542,378
541,369
541,354
541,349
541,345
541,338
541,338
541,337
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,336
541,335
541,335
541,336
542,339
542,340
542,342
542,342
542,343
542,343
542,344
542,344
542,344
542,344
542,344
542,344
542,344
542,344
542,344
542,344
542,345
542,347
542,350
542,351
542,351
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,353
542,354
537,358
534,361
530,363
523,367
518,371
514,374
512,375
502,380
491,383
470,384
457,384
443,384
416,384
405,386
395,389
382,391
378,393
376,394
372,398
372,398
370,400
368,402
367,403
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
367,405
370,403
370,402
370,402
370,401
370,400
370,399
364,396
362,395
358,393
358,393
358,393
358,393
358,393
358,393
358,393
358,393
358,393
357,392
356,390
355,387
355,386
355,383
354,380
351,378
347,374
338,366
333,362
330,360
327,359
326,359
326,359
326,359
326,359
326,359
323,358
319,358
316,358
313,358
311,357
309,357
309,357
307,357
306,358
306,359
306,360
304,362
303,364
302,366
294,379
290,388
284,398
272,416
266,427
260,437
250,455
245,464
242,472
235,490
233,498
232,502
230,507
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,509
230,507
238,494
266,446
286,412
307,372
353,290
373,255
398,206
406,188
410,182
418,170
420,168
422,166
422,165
422,165
422,165
422,165
422,165
422,165
422,165
422,165
422,165
422,165
425,165
434,166
445,174
470,189
490,202
534,227
557,242
586,260
644,293
674,310
702,322
748,342
766,350
777,355
797,362
802,363
803,364
806,365
806,365
807,365
809,365
810,365
813,365
814,365
814,365
814,365
814,365
814,365
814,365
814,366
814,373
818,393
821,404
826,416
837,441
840,450
844,457
849,468
852,474
853,478
854,480
854,483
856,490
856,495
858,515
859,527
862,539
862,562
862,571
862,579
861,590
860,594
860,595
859,600
858,603
858,606
857,611
856,615
854,620
852,623
852,626
850,629
847,634
846,638
842,649
838,658
835,667
826,686
819,694
813,702
798,712
793,715
786,720
785,722
783,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
782,724
781,726
779,728
776,731
776,731
776,732
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
774,733
772,733
758,730
748,726
739,722
724,714
719,714
712,712
701,709
695,707
686,702
673,697
665,692
659,688
652,683
650,681
647,678
646,673
646,673
646,670
646,666
646,662
646,658
646,650
646,646
646,644
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,640
646,637
646,635
646,634
646,634
646,633
646,633
646,633
646,633
646,633
646,633
646,633
646,633
646,633
646,633
645,627
639,617
625,593
614,576
591,546
538,479
502,438
464,395
374,310
324,262
277,221
154,124
94,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,6
39,32
64,50
110,82
143,104
202,141
229,156
255,170
305,196
326,210
355,226
410,250
438,262
482,291
503,307
531,330
588,382
618,413
646,442
686,479
706,498
748,529
767,542
782,551
802,560
808,563
809,563
811,562
813,561
814,558
814,550
814,542
806,525
799,514
787,492
782,482
776,473
765,455
760,450
755,443
750,436
747,433
747,432
746,431
746,431
746,431
746,431
746,431
746,431
746,431
746,431
746,424
746,420
744,413
739,400
736,394
733,388
731,382
730,379
726,374
726,374
725,374
725,374
725,374
724,373
720,371
718,370
714,369
712,366
707,362
702,358
688,347
681,342
668,333
665,331
662,330
662,330
662,330
662,330
661,330
661,330
661,330
661,330
660,330
659,330
658,330
658,330
658,331
657,333
656,333
655,335
654,336
652,336
651,337
649,338
648,339
647,339
647,340
646,341
646,342
646,342
646,344
646,344
646,345
645,346
645,346
645,349
644,350
644,350
643,352
643,352
643,352
643,354
643,354
643,354
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,357
643,356
643,354
643,354
643,354
643,354
643,354
643,354
643,354
643,354
643,354
643,354
643,354
645,354
645,354
646,357
647,358
647,359
648,362
648,362
650,366
650,367
650,371
650,374
650,377
652,382
654,384
654,386
654,388
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,389
654,393
655,400
658,408
660,426
661,432
664,438
664,444
664,447
664,448
664,450
664,453
666,465
667,474
669,482
670,493
673,514
674,524
674,528
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,531
674,535
674,550
674,556
674,564
671,574
670,578
668,586
667,590
664,595
663,598
662,599
656,608
652,613
647,618
634,628
630,630
626,633
623,637
622,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
621,638
612,640
607,640
599,640
596,640
595,640
594,640
590,638
581,633
570,626
556,617
528,600
515,591
497,586
491,585
486,585
481,584
479,584
478,584
471,582
465,578
457,574
444,562
437,559
430,554
423,548
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,547
422,546
418,540
410,527
408,522
406,517
406,510
406,506
406,502
406,490
406,486
406,477
406,473
406,470
407,466
408,463
410,458
412,457
412,454
414,450
414,449
415,446
417,445
418,443
418,442
422,440
422,440
422,440
422,440
422,440
422,440
422,440
424,434
427,429
432,420
445,399
450,390
455,379
465,363
466,359
468,357
469,355
470,354
470,354
470,354
470,354
470,352
470,348
472,345
472,341
474,334
474,333
474,330
474,329
475,328
476,327
476,327
476,327
476,327
476,327
476,327
477,326
479,322
484,313
493,294
496,288
502,279
507,269
508,264
511,257
512,255
514,252
515,248
515,248
515,248
516,248
517,247
519,246
524,243
528,241
535,236
538,234
539,233
542,230
542,230
542,229
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
542,227
523,226
486,226
439,226
343,246
302,258
254,270
238,274
228,278
215,282
210,283
201,285
174,286
162,286
130,289
118,293
108,294
98,302
96,302
95,303
94,306
94,306
94,306
93,309
92,310
92,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
91,310
90,313
86,322
86,330
86,351
86,362
86,382
86,390
86,394
86,401
86,402
86,404
85,413
85,419
85,431
85,456
85,470
86,485
89,505
89,510
89,514
89,517
89,517
89,517
89,517
89,517
89,517
89,522
89,527
89,542
89,549
89,553
88,557
87,558
86,558
86,560
85,562
85,562
84,567
83,570
83,572
83,575
82,579
82,580
82,584
82,586
82,589
82,594
86,598
89,603
95,611
101,618
104,621
110,630
112,632
114,634
118,640
121,643
122,644
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,646
122,650
126,657
129,665
134,672
135,674
136,676
140,681
142,684
143,686
146,688
147,689
147,690
147,690
147,690
147,690
147,690
147,690
147,690
147,690
147,690
147,690
150,694
156,701
163,711
182,733
190,742
197,749
215,766
227,774
246,788
254,792
262,796
274,802
278,803
282,806
284,806
289,810
289,810
290,810
290,811
290,812
290,812
290,813
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
290,814
297,817
316,826
324,829
341,834
347,837
354,838
362,839
365,839
367,839
370,839
378,834
383,832
390,828
395,825
398,822
402,821
407,818
411,815
420,809
426,806
433,804
441,800
458,794
466,790
472,787
482,782
484,782
487,780
494,774
498,772
499,770
503,768
508,765
511,764
518,762
520,760
522,759
522,759
523,758
524,758
526,757
527,756
529,756
534,754
537,753
539,753
546,750
550,750
554,747
561,744
564,742
566,741
570,739
575,738
582,735
586,734
588,732
599,728
605,723
614,718
622,713
642,698
