350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,233
350,235
350,236
350,238
350,240
350,242
350,242
350,246
350,246
349,246
348,249
347,250
344,252
342,254
338,255
332,261
326,265
322,266
310,272
307,274
301,278
298,279
297,280
294,281
291,284
288,286
280,290
274,293
268,297
258,302
251,306
246,310
238,314
234,317
230,319
222,324
218,326
217,326
214,328
212,329
210,330
210,331
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
209,332
207,333
204,336
194,343
188,346
182,350
169,361
162,367
151,377
146,383
142,388
137,398
135,399
134,401
134,402
134,402
134,404
134,404
134,406
134,407
135,410
139,417
142,419
149,430
150,434
154,440
159,450
160,454
162,458
162,462
162,466
162,468
162,472
162,474
162,475
162,479
162,480
160,483
157,487
157,490
154,493
152,494
150,495
149,496
147,497
147,498
147,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
146,498
145,500
150,502
155,503
169,506
174,507
178,507
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
181,508
182,507
185,504
186,500
186,494
189,482
189,474
189,459
186,450
183,442
177,428
174,421
172,414
167,402
166,397
162,390
159,382
158,379
157,375
154,367
153,366
150,362
149,358
147,355
146,354
146,351
145,350
145,349
145,348
145,347
145,346
145,344
145,342
145,340
148,334
150,330
152,326
158,319
161,314
166,309
166,308
169,306
170,304
170,302
171,302
172,301
173,301
173,301
174,298
175,298
175,297
176,296
178,294
178,294
179,293
180,292
180,291
181,291
182,290
182,290
182,289
184,287
185,286
186,286
188,286
190,284
194,283
197,282
202,282
218,282
230,282
246,282
306,295
350,304
395,318
496,347
542,361
578,366
633,374
651,376
678,380
690,382
702,384
730,390
744,394
763,400
802,411
818,415
837,420
859,427
872,429
882,432
897,440
906,444
913,449
924,457
928,463
936,478
938,485
939,493
942,506
942,514
942,522
942,534
942,542
942,546
942,554
942,558
942,562
942,570
942,571
942,574
942,578
942,581
942,582
942,585
942,586
942,588
942,591
942,592
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,594
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
943,595
941,595
937,594
934,594
933,593
930,591
929,588
927,586
926,584
926,584
926,583
924,581
924,581
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
924,580
923,578
922,577
922,575
920,572
920,570
919,568
914,563
910,559
906,554
894,544
886,538
873,526
866,522
862,517
848,507
841,502
832,497
812,482
799,474
772,461
760,455
746,450
718,438
704,432
691,429
664,422
652,421
641,419
616,419
604,419
592,419
570,419
559,419
550,419
535,419
527,419
514,419
508,419
502,419
493,419
490,419
487,419
483,419
482,419
478,421
475,422
473,423
470,426
464,427
461,429
458,430
454,432
451,433
448,434
446,436
444,437
442,438
442,438
440,438
438,440
436,441
434,441
430,443
428,443
426,444
423,446
422,446
422,447
418,450
418,450
417,450
414,454
413,457
412,459
410,466
409,470
406,479
406,482
404,486
402,491
402,494
401,496
400,502
400,506
400,508
400,518
400,522
403,529
407,537
407,538
409,542
411,546
412,546
413,547
413,547
413,547
413,547
413,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
414,547
415,547
416,547
419,545
422,543
424,542
429,538
431,537
435,533
446,524
455,518
466,509
482,487
490,474
501,462
514,444
518,438
521,433
522,422
522,418
522,416
522,406
522,404
522,400
522,388
522,383
522,378
526,369
526,366
529,364
534,359
538,357
542,355
557,352
565,352
586,354
602,359
630,371
684,392
717,402
770,417
791,426
809,434
830,444
839,448
846,451
856,460
865,466
871,471
883,482
890,486
894,490
898,493
898,494
900,495
900,495
900,495
900,495
900,495
900,495
900,495
900,496
900,498
900,500
900,503
900,506
900,510
900,513
898,516
896,522
894,526
893,530
892,536
890,540
890,543
886,554
885,559
884,564
883,572
882,578
882,580
881,586
881,588
879,593
879,594
878,597
877,600
877,602
877,603
877,605
877,605
877,606
877,606
877,606
877,606
877,606
877,606
877,606
877,606
877,606
877,606
877,606
878,604
878,603
882,598
882,595
885,589
886,578
886,567
886,558
886,536
886,524
884,516
879,495
875,485
866,465
856,452
849,444
826,422
815,414
798,402
762,380
739,367
715,353
679,336
659,327
647,323
625,313
614,307
606,306
588,297
582,296
576,293
563,291
558,290
554,290
544,290
537,290
532,290
519,290
514,290
510,290
500,293
495,294
492,294
487,297
485,297
484,298
480,300
478,301
477,301
470,305
468,306
459,310
457,310
453,312
449,314
444,316
442,317
438,318
436,320
436,320
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,321
434,317
434,316
436,310
439,307
442,303
450,298
457,296
461,293
477,286
482,283
491,278
504,273
511,270
520,266
537,259
545,256
552,253
568,246
573,244
577,242
584,238
587,238
589,236
593,235
595,234
596,234
599,233
600,233
601,233
604,233
607,233
612,233
615,233
618,234
624,237
629,238
630,240
634,242
637,244
637,244
638,245
638,246
638,246
638,246
638,246
638,246
638,246
638,246
638,246
638,246
638,246
638,246
629,247
619,247
610,247
587,247
575,247
561,247
539,247
533,247
525,247
515,246
510,245
505,245
502,245
498,245
493,245
490,245
487,245
484,245
482,245
481,245
478,245
478,245
478,245
478,245
478,245
478,245
478,245
478,245
478,245
478,245
478,245
478,246
478,248
480,250
485,251
485,251
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
487,252
488,252
493,252
502,252
523,252
533,252
541,252
555,252
559,252
562,252
566,252
566,252
566,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
568,252
576,252
582,252
602,252
613,252
625,252
645,252
651,252
658,252
665,252
667,252
672,252
675,254
678,254
682,254
685,254
686,254
690,254
690,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
691,254
687,253
680,251
672,248
651,242
643,241
630,238
609,230
598,230
589,227
574,226
568,226
562,225
550,222
546,222
538,222
535,222
532,222
528,222
526,222
525,221
519,221
515,221
511,221
502,221
496,221
490,221
478,221
474,222
467,223
458,224
450,225
441,228
434,230
428,232
418,234
410,238
402,238
391,242
386,243
380,244
373,247
370,247
368,248
366,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
365,248
363,250
354,256
350,258
340,264
337,266
334,266
330,270
327,273
327,273
325,277
324,278
323,279
322,286
321,290
320,294
319,305
318,311
318,315
316,324
315,328
315,332
315,339
315,342
315,343
315,350
315,353
315,354
315,358
315,360
315,361
315,364
315,365
315,366
315,370
315,371
315,374
315,376
315,376
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
315,377
314,374
314,372
312,369
312,366
312,366
312,366
312,366
312,366
312,366
312,366
312,366
312,366
312,363
312,362
312,358
313,355
314,354
318,350
320,348
321,346
322,346
322,345
324,344
326,343
327,342
330,341
330,341
332,339
335,337
336,337
338,334
341,332
344,330
346,327
349,326
350,324
353,322
356,321
357,320
361,317
363,315
368,313
378,306
381,303
388,299
398,294
401,292
406,289
414,284
418,282
423,280
426,279
429,278
431,278
434,277
434,277
439,276
441,275
443,275
449,273
452,273
459,272
461,272
462,271
466,271
467,270
469,270
470,270
471,270
471,270
472,270
473,270
474,270
475,270
475,270
477,270
478,270
480,270
480,270
484,270
488,270
490,270
501,270
506,270
514,270
524,270
532,270
544,270
554,270
563,270
592,272
619,280
650,289
720,308
761,321
799,336
872,366
905,378
933,389
972,401
982,404
991,406
1009,415
1014,418
1018,421
1028,428
1032,433
1038,441
1043,454
1048,463
1051,473
1057,487
1060,495
1064,502
1069,514
1072,520
1074,522
1075,526
1077,527
1077,528
1079,530
1079,530
1079,531
1080,534
1080,535
1080,537
1080,543
1080,546
1080,551
1077,564
1073,571
1066,584
1062,590
1058,597
1050,608
1046,614
1043,620
1037,630
1032,634
1030,638
1025,646
1023,647
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1023,650
1022,650
1011,650
1007,650
1000,650
987,647
978,646
963,645
958,643
957,643
956,643
956,643
956,643
956,643
956,643
955,643
955,643
955,643
955,643
955,643
955,643
955,643
955,643
955,643
959,638
962,636
964,633
966,624
966,618
968,604
968,596
968,590
968,581
968,578
970,575
972,570
973,568
973,566
973,566
973,566
973,566
973,566
972,568
970,575
967,582
966,602
964,612
962,624
959,634
946,656
940,666
926,686
919,697
911,707
899,727
893,735
881,750
874,757
871,760
862,766
859,769
854,772
847,775
841,778
838,778
829,778
825,778
821,778
807,778
796,776
774,770
762,765
751,761
727,750
719,744
709,738
688,726
679,721
671,715
656,704
653,700
648,694
646,691
645,690
645,690
642,688
641,688
637,688
627,688
621,690
612,693
607,695
603,696
601,698
600,698
598,698
592,698
589,698
588,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
587,698
585,697
580,692
575,687
565,677
562,674
559,670
558,670
558,668
558,667
558,665
558,665
558,664
558,662
558,662
557,661
557,661
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
556,660
555,661
558,666
561,668
562,670
570,675
573,678
578,681
586,686
590,688
594,690
603,694
610,698
618,702
633,709
642,714
649,715
666,721
674,724
682,725
690,727
693,727
694,728
697,728
698,728
701,729
702,730
706,730
712,732
716,734
722,735
729,736
731,736
734,736
736,737
738,738
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
740,739
724,739
714,739
700,739
672,738
658,736
633,732
622,731
610,727
596,722
590,722
587,721
582,718
582,718
580,718
577,715
574,714
574,713
570,711
568,710
562,707
554,703
548,702
542,699
540,699
537,698
534,698
534,698
534,698
533,698
532,698
531,698
530,698
528,698
526,698
525,699
524,700
524,700
522,701
522,702
522,702
521,704
521,705
521,705
520,706
520,706
519,706
518,708
518,709
518,710
517,712
516,714
515,715
514,718
514,719
514,719
514,720
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
514,721
513,721
511,723
510,724
506,725
506,725
504,725
502,726
500,726
500,727
499,727
498,727
498,727
498,727
498,727
497,727
497,727
496,728
496,728
496,728
496,728
496,728
496,728
496,728
496,728
496,728
496,728
497,731
506,734
513,736
532,742
540,745
551,747
570,753
579,754
584,754
590,755
593,756
593,756
596,757
597,758
600,758
603,760
606,761
610,763
614,764
615,765
615,765
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
617,766
594,766
580,764
564,763
526,758
512,754
482,750
470,749
462,747
449,746
446,744
443,743
442,742
442,742
442,742
442,742
442,742
442,742
442,742
442,742
442,742
441,742
437,738
432,730
428,725
422,718
411,709
403,701
394,694
383,680
379,674
378,670
377,663
377,662
377,658
378,654
379,650
381,649
383,644
384,642
386,640
386,640
386,638
386,638
386,638
386,638
386,638
386,638
386,638
386,638
386,638
386,638
386,638
390,638
402,643
406,648
412,652
422,661
426,664
428,666
429,667
429,667
429,667
429,667
429,667
429,667
429,667
429,667
429,667
428,667
422,662
410,647
401,637
392,628
374,605
367,598
354,576
350,568
346,557
342,539
342,530
341,523
341,508
343,500
347,494
360,480
367,474
376,466
392,454
401,449
408,445
422,438
426,436
431,435
437,431
439,430
441,430
443,428
444,427
446,426
446,426
447,424
451,420
451,418
454,417
458,414
462,411
465,410
474,402
479,400
485,396
499,390
509,386
518,383
539,375
550,374
561,372
585,369
597,369
621,369
633,369
643,369
661,369
670,369
675,369
686,369
692,369
696,370
702,370
705,370
706,370
711,371
714,372
716,373
721,374
724,374
727,375
733,378
736,378
738,378
746,378
748,378
751,379
759,380
762,381
767,382
772,382
775,382
777,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
778,382
770,377
762,373
750,368
723,358
706,353
692,348
670,342
661,338
650,333
646,329
645,328
643,326
642,321
641,318
641,315
641,314
641,314
641,314
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
641,312
642,310
652,308
674,306
686,305
700,301
711,300
728,299
735,299
746,299
750,299
753,299
755,299
759,301
761,302
766,303
766,304
767,304
769,305
770,306
772,307
773,308
774,308
775,308
776,308
776,308
776,308
776,308
776,308
776,308
776,308
776,308
776,308
776,308
776,308
775,308
769,304
765,302
758,298
747,292
740,287
731,282
714,272
702,267
689,265
664,256
654,254
643,251
627,246
622,245
612,240
607,238
603,235
594,232
590,230
590,228
587,225
587,225
587,223
587,222
587,221
587,219
589,218
594,217
613,214
622,214
633,211
650,208
650,208
652,208
652,208
652,208
652,208
652,208
652,208
652,208
652,208
648,210
646,214
638,223
635,228
633,233
631,244
631,248
631,254
634,263
638,268
645,273
660,281
671,286
682,291
703,300
709,302
714,306
725,314
727,317
729,321
732,333
734,341
738,352
748,374
750,386
754,408
754,414
754,422
754,428
754,431
753,431
753,432
753,432
753,432
750,432
738,425
730,418
724,412
705,396
691,383
640,341
613,322
586,302
558,281
519,247
510,235
504,226
498,209
496,201
494,195
492,186
492,185
492,182
492,182
492,181
492,180
491,175
490,174
486,166
482,158
478,152
473,142
470,137
469,134
466,128
466,125
463,120
462,116
462,114
461,110
459,104
458,100
458,97
458,90
458,87
458,81
458,79
458,78
458,75
458,74
458,73
458,72
458,71
458,70
456,67
454,65
451,62
445,54
441,50
437,45
430,34
427,30
422,19
421,16
419,14
418,10
418,10
418,10
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,9
418,11
418,12
418,14
418,16
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,17
418,18
418,22
426,25
445,30
457,33
470,38
493,44
501,46
506,48
516,52
517,54
518,54
522,57
523,58
525,58
527,60
527,61
529,61
530,62
530,62
530,62
532,62
532,62
534,62
536,62
542,58
546,54
549,50
552,46
557,39
558,37
558,30
560,25
560,22
564,15
567,10
570,6
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,4
572,9
574,16
574,26
578,50
581,65
586,86
604,151
619,190
631,223
654,277
662,294
683,325
694,335
702,344
714,353
718,358
722,362
724,367
724,370
726,379
726,384
727,392
728,397
730,402
736,413
738,420
741,426
746,436
746,439
746,446
746,448
746,450
746,454
743,456
740,457
736,459
734,460
726,460
724,460
718,460
711,460
708,456
704,453
702,446
694,432
690,424
688,417
684,404
681,397
679,386
678,384
677,380
675,376
675,375
674,374
674,374
674,374
674,374
674,374
673,374
671,384
668,394
666,406
661,436
654,454
650,467
637,494
627,506
618,515
593,536
584,542
562,553
552,556
542,558
522,561
515,561
506,561
489,560
476,555
466,553
444,548
430,543
402,536
389,534
378,530
355,526
346,522
339,518
327,510
320,502
316,498
310,488
309,486
305,482
303,479
301,477
299,477
294,475
293,475
292,475
287,473
283,471
271,466
268,466
265,464
262,463
262,463
262,463
262,463
262,463
262,463
262,463
262,463
262,463
262,463
262,463
262,463
258,458
256,456
246,449
241,445
234,440
215,430
207,425
198,419
186,414
180,413
174,410
167,409
165,408
164,408
162,407
162,406
162,402
162,398
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
167,390
169,390
177,397
177,400
175,402
175,406
174,408
174,408
172,410
169,414
163,414
159,415
150,417
146,417
143,417
138,416
137,415
135,414
133,412
131,410
130,410
130,408
130,408
129,407
128,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
127,406
146,416
157,420
173,427
178,430
180,431
182,433
183,434
184,434
187,437
189,437
191,438
193,438
194,438
194,438
195,440
195,440
195,440
195,440
195,440
195,440
195,440
195,440
195,440
195,440
195,440
200,440
204,440
206,440
212,441
215,441
218,442
226,443
230,445
234,446
244,451
250,455
254,458
266,470
270,475
281,488
287,495
296,505
314,522
322,530
331,538
349,552
358,560
365,566
382,581
391,587
401,594
419,606
426,612
435,621
439,624
442,629
446,632
450,638
453,642
456,645
457,646
460,646
465,650
467,650
471,653
478,654
482,658
491,659
494,662
501,665
505,666
507,667
516,673
521,675
524,677
532,682
535,683
538,685
546,688
553,691
558,693
559,694
562,695
563,695
563,695
563,695
563,695
564,696
566,696
566,696
567,696
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
569,697
559,697
551,697
536,693
498,687
474,685
430,679
410,676
389,672
344,663
328,660
311,653
291,642
282,637
274,631
263,622
259,618
256,614
254,611
253,610
253,610
253,609
253,609
253,609
253,609
253,609
253,609
253,609
256,608
262,608
294,614
313,620
338,627
388,648
411,658
435,672
463,686
480,698
491,704
516,722
523,728
533,736
545,746
549,749
555,754
562,758
564,761
566,762
568,765
569,766
575,768
578,771
581,772
589,774
594,775
600,776
614,778
623,781
633,781
649,781
657,781
664,781
684,781
694,782
702,782
714,782
720,782
724,782
733,782
735,782
738,782
742,782
743,782
746,782
746,782
748,782
748,782
750,782
750,782
752,782
753,782
753,782
754,782
754,782
754,782
755,782
757,782
758,782
760,782
762,782
765,782
768,781
771,781
773,781
776,780
778,780
781,778
782,778
784,778
790,776
797,774
802,773
818,768
825,766
833,764
850,761
856,761
863,758
868,758
869,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
870,758
874,757
878,754
890,750
893,748
896,746
901,743
903,742
904,742
906,740
906,740
908,738
909,737
909,736
911,733
912,730
914,726
917,718
920,711
922,704
927,691
930,686
934,678
944,667
949,662
953,658
961,644
962,640
964,634
964,623
964,619
964,611
964,609
964,606
962,599
961,598
961,595
958,590
957,588
957,587
953,582
949,580
944,578
931,573
926,570
918,566
915,564
913,562
907,559
906,559
905,559
904,559
904,559
904,559
904,559
904,559
904,559
904,559
906,563
908,566
917,580
921,587
922,592
931,605
935,612
937,615
940,622
941,625
941,626
941,628
942,630
942,630
942,631
942,632
942,632
942,633
942,634
942,634
940,634
940,634
937,634
934,634
933,634
930,634
930,634
930,634
928,634
926,634
923,634
920,634
917,635
910,638
905,638
903,638
896,639
892,639
883,639
878,639
873,639
862,641
858,642
856,642
853,645
852,646
850,647
847,651
846,652
842,657
839,661
835,666
831,669
819,676
811,679
802,681
776,686
764,688
746,691
720,691
707,691
682,691
673,691
663,691
646,691
639,691
634,691
626,691
622,692
620,692
618,693
617,694
616,694
614,695
612,695
610,695
606,696
602,698
601,698
596,699
594,700
592,700
588,700
586,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
585,702
584,702
583,702
576,702
568,702
561,702
542,697
530,694
518,690
490,682
468,675
457,672
436,664
429,660
418,655
415,654
412,651
406,648
402,644
399,642
394,641
392,639
388,638
380,634
375,631
367,626
362,622
358,620
352,615
349,612
345,609
343,606
343,605
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,602
342,604
342,604
342,604
342,604
342,604
342,604
342,602
341,590
338,578
334,566
330,541
328,524
327,510
325,478
325,460
325,427
325,408
325,389
325,358
322,340
321,328
315,300
312,290
310,281
305,263
302,254
301,249
294,236
292,231
291,229
286,220
283,217
279,214
277,210
276,208
276,208
276,208
276,208
276,208
276,208
276,208
276,208
276,208
276,208
274,210
272,213
270,214
266,218
266,221
264,225
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
264,228
268,226
277,218
283,213
289,206
298,198
302,194
306,191
310,188
315,183
319,179
322,177
328,171
330,169
334,165
334,164
334,164
334,164
334,162
335,162
335,162
335,162
335,162
336,159
336,158
336,158
338,156
338,155
339,154
342,150
342,150
346,149
352,146
356,145
362,144
368,142
371,141
374,141
376,140
378,140
379,140
384,140
385,140
386,140
386,140
386,140
386,140
386,140
386,140
388,140
390,140
390,140
390,140
390,140
390,140
390,140
390,140
390,143
390,150
390,154
389,156
386,159
386,160
386,162
386,162
386,162
386,162
386,162
386,162
386,162
386,162
386,162
386,163
386,165
388,166
396,169
402,170
419,171
430,172
443,174
465,177
475,178
489,181
511,183
522,186
532,186
550,189
555,190
559,191
565,191
566,191
566,191
566,191
566,191
566,191
566,191
566,191
566,191
566,191
566,191
566,191
566,192
570,193
579,196
594,200
602,201
610,203
618,206
622,207
623,208
624,209
624,209
624,209
624,209
624,209
624,209
624,209
624,209
624,209
624,209
628,210
630,210
634,211
639,213
650,215
651,215
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,217
654,218
654,218
654,218
653,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
652,218
650,218
643,217
641,216
635,216
633,216
630,216
628,214
626,214
626,214
624,214
622,214
617,214
614,214
611,214
602,214
596,214
589,212
575,211
570,210
566,210
560,209
558,209
558,209
557,209
557,209
557,209
557,209
557,209
557,209
557,209
557,209
557,209
556,209
555,209
554,209
552,210
550,210
543,214
540,214
536,218
528,219
527,219
522,221
521,222
518,222
518,222
517,222
515,222
515,222
515,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
514,222
515,222
518,226
518,226
519,227
521,228
521,228
522,229
525,230
527,231
528,232
530,233
531,233
533,234
533,234
534,234
537,237
538,238
542,240
550,246
554,248
554,249
557,250
558,250
558,250
558,250
558,251
559,253
559,254
559,255
559,258
558,261
555,262
549,265
543,266
534,269
514,274
501,275
490,279
464,286
447,292
429,298
396,312
383,318
371,328
351,347
342,358
331,374
328,382
326,387
326,403
326,413
326,419
329,440
330,450
330,464
330,486
330,498
330,510
330,533
330,545
327,565
326,573
324,580
323,596
323,604
322,613
322,629
322,635
322,653
322,659
319,666
318,677
318,678
318,682
318,685
318,687
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
318,688
314,688
308,688
304,687
294,683
287,681
279,676
274,672
267,668
255,659
250,657
246,654
239,650
238,650
236,649
233,647
233,647
233,647
233,647
233,647
233,647
233,647
233,647
233,654
233,660
233,666
233,682
233,688
233,692
232,697
231,698
230,699
230,700
230,700
230,700
230,701
230,702
228,702
227,702
227,702
227,702
227,702
227,702
227,702
226,702
224,701
224,701
224,701
224,701
224,700
230,700
238,700
262,705
277,710
298,717
341,726
360,730
383,734
426,737
453,737
507,737
540,737
578,737
650,732
676,727
702,725
750,716
769,710
781,708
797,706
801,706
804,706
810,706
812,706
815,706
822,706
826,706
840,706
848,706
857,706
880,702
890,702
898,699
908,696
913,694
914,692
924,684
929,681
934,676
942,662
946,654
954,635
958,624
958,618
959,605
959,598
959,594
958,586
955,581
952,575
951,574
950,571
950,571
949,570
947,569
946,569
946,568
944,567
943,566
942,566
942,564
940,563
939,562
938,561
938,559
938,558
937,556
937,555
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,553
937,554
935,558
935,562
933,571
933,575
933,578
932,581
932,582
931,584
930,585
930,586
928,587
927,588
926,589
920,591
915,592
906,593
902,593
898,594
889,595
887,595
886,596
886,596
885,596
883,597
882,597
882,597
881,597
878,599
875,600
874,601
869,605
868,606
867,615
866,621
866,625
865,632
864,634
863,638
862,643
862,646
862,650
862,660
862,663
861,673
858,678
857,682
854,686
851,689
850,690
849,690
848,690
846,691
839,693
834,694
827,694
812,695
802,698
788,698
762,698
747,698
710,698
686,697
661,694
604,686
578,682
534,676
514,673
494,673
461,672
446,672
431,672
407,669
395,667
387,664
369,658
359,654
350,650
330,642
322,639
313,636
299,631
292,630
278,626
274,625
269,622
263,621
261,620
254,616
252,614
250,614
248,611
246,610
244,609
241,607
239,606
238,606
236,606
235,605
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
234,604
233,604
230,604
227,604
226,604
223,605
223,606
219,609
219,609
218,609
218,610
218,610
218,611
218,613
218,614
218,614
218,618
218,620
218,621
219,626
221,629
224,632
226,637
229,639
233,645
238,650
242,654
257,670
266,675
277,681
299,694
311,698
342,712
365,722
389,727
438,741
462,746
484,748
515,753
531,753
558,753
568,753
578,753
598,753
608,753
622,753
646,753
661,753
674,753
701,753
712,750
722,750
742,746
751,745
759,744
770,740
775,738
778,737
791,730
796,726
804,719
818,708
823,702
826,697
838,686
841,685
850,674
854,667
858,662
864,647
867,640
868,633
869,622
870,618
871,614
872,609
873,608
873,606
873,604
873,603
873,600
873,596
873,592
873,589
873,589
873,586
873,586
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,584
873,585
873,587
873,588
873,590
873,593
873,595
873,596
872,599
871,600
870,601
870,602
870,602
870,602
870,602
870,602
870,602
870,602
870,602
870,602
868,604
866,607
